168,335,500,661,819,973,1131,1293,1457,1621,1785,1949,2113,2278,2445,2613,2780,2945,3110
338,674,1005,1326,1634,1929,2239,2564,2893,3222,3552,3882,4212,4543,4878,5216,5552,5884,6215
507,1011,1508,1989,2437,2856,3307,3795,4293,4792,5293,5793,6293,6793,7300,7812,8321,8824,9325
674,1344,2003,2635,3213,3752,4331,4974,5640,6310,6984,7655,8325,8995,9675,10361,11043,11718,12390
841,1677,2492,3259,3953,4607,5299,6080,6907,7745,8588,9428,10266,11106,11957,12815,13668,14514,15357
1005,2003,2965,3847,4641,5396,6188,7087,8062,9061,10066,11069,12071,13076,14093,15116,16133,17146,18156
1165,2319,3417,4408,5305,6164,7059,8068,9178,10331,11494,12655,13815,14978,16154,17336,18512,19687,20858
1321,2622,3849,4967,5999,6997,8029,9168,10407,11706,13024,14342,15656,16971,18301,19641,20975,22308,23638
1469,2903,4251,5505,6686,7839,9023,10302,11663,13094,14563,16037,17506,18974,20458,21955,23447,24937,26424
1603,3153,4610,5980,7284,8567,9875,11269,12736,14280,15890,17518,19142,20765,22404,24057,25706,27353,28996
1723,3382,4945,6411,7804,9181,10577,12058,13622,15270,17006,18783,20561,22336,24128,25935,27740,29545,31346
1830,3595,5256,6800,8257,9693,11148,12696,14345,16092,17938,19851,21779,23704,25648,27609,29570,31534,33495
1930,3796,5541,7147,8648,10119,11611,13211,14931,16769,18714,20740,22801,24870,26965,29081,31198,33321,35441
2025,3984,5802,7458,8995,10502,12027,13668,15451,17373,19408,21519,23678,25875,28119,30390,32663,34943,37220
2113,4157,6045,7746,9321,10871,12433,14111,15957,17961,20079,22260,24499,26819,29212,31637,34064,36500,38934
2188,4308,6264,8011,9626,11219,12820,14536,16443,18523,20717,22967,25292,27741,30282,32860,35442,38033,40623
2237,4407,6412,8201,9858,11495,13137,14890,16842,18973,21218,23524,25935,28516,31207,33943,36686,39437,42187
2270,4474,6514,8342,10047,11737,13428,15219,17205,19370,21650,24004,26508,29231,32083,34987,37900,40823,43745
2314,4562,6646,8520,10278,12026,13771,15604,17631,19838,22162,24574,27184,30062,33088,36171,39265,42371,45477
-1
