168,331,492,652,808,963,1120,1279,1441,1605,1767,1924,2080,2239,2399,2562,2728,2892,3052
347,688,1027,1365,1696,2025,2357,2692,3034,3380,3722,4053,4381,4714,5051,5393,5741,6086,6422
538,1073,1607,2138,2660,3178,3700,4228,4768,5314,5851,6370,6884,7405,7932,8466,9009,9548,10072
736,1472,2207,2936,3653,4364,5081,5808,6553,7305,8041,8753,9458,10171,10893,11624,12367,13105,13824
937,1877,2815,3744,4658,5565,6479,7408,8361,9321,10259,11167,12067,12976,13897,14829,15777,16719,17638
1141,2287,3431,4563,5677,6784,7900,9035,10198,11368,12510,13618,14719,15830,16955,18095,19254,20405,21529
1352,2710,4067,5409,6730,8044,9368,10715,12093,13477,14828,16142,17450,18769,20104,21458,22834,24200,25535
1568,3143,4718,6276,7812,9340,10879,12444,14043,15646,17211,18737,20258,21791,23343,24918,26516,28102,29654
1786,3581,5378,7157,8913,10660,12417,14202,16024,17849,19634,21377,23114,24865,26639,28439,30261,32070,33844
2006,4023,6046,8050,10029,11998,13976,15984,18031,20082,22091,24055,26011,27984,29981,32006,34054,36087,38085
2228,4469,6720,8951,11155,13348,15549,17781,20055,22335,24572,26760,28938,31135,33357,35608,37884,40143,42364
2452,4919,7398,9857,12287,14705,17130,19587,22089,24598,27063,29476,31877,34299,36747,39227,41733,44219,46664
2678,5373,8081,10769,13427,16072,18723,21406,24136,26874,29567,32205,34829,37476,40150,42859,45595,48309,50980
2907,5831,8770,11689,14577,17451,20331,23244,26205,29174,32095,34959,37809,40682,43582,46519,49485,52428,55326
3137,6292,9463,12613,15729,18831,21940,25083,28275,31475,34624,37714,40791,43891,47018,50185,53383,56556,59682
3367,6754,10158,13539,16882,20211,23548,26920,30343,33773,37149,40466,43770,47099,50456,53858,57291,60696,64050
3595,7213,10849,14461,18033,21591,25158,28761,32418,36081,39685,43229,46761,50320,53909,57548,61218,64856,68439
3823,7671,11539,15382,19184,22973,26771,30605,34496,38392,42224,45994,49754,53544,57366,61242,65150,69022,72836
4050,8127,12226,16300,20331,24349,28376,32441,36565,40694,44754,48747,52733,56753,60809,64922,69066,73171,77215
-1
