83,154,206,250,300,358,409,446,484,535,591,633,666,703,750,805,867,933,997
167,310,415,504,605,713,802,871,946,1048,1157,1237,1303,1381,1485,1604,1723,1844,1966
246,458,619,761,915,1064,1185,1294,1428,1593,1749,1870,1983,2112,2267,2432,2595,2761,2929
320,593,811,1015,1224,1412,1567,1723,1924,2154,2357,2525,2694,2871,3059,3253,3455,3674,3902
372,689,954,1212,1476,1716,1913,2113,2362,2636,2878,3087,3301,3514,3728,3952,4201,4477,4764
409,764,1076,1382,1703,2010,2260,2505,2796,3109,3399,3659,3916,4163,4406,4664,4956,5272,5597
451,849,1217,1580,1961,2329,2631,2926,3269,3632,3978,4298,4603,4890,5175,5480,5815,6169,6534
499,948,1383,1815,2271,2708,3068,3422,3818,4223,4617,4989,5339,5666,5992,6342,6723,7128,7540
550,1050,1541,2031,2555,3055,3474,3886,4324,4761,5204,5634,6031,6395,6756,7139,7553,7998,8446
602,1154,1697,2233,2805,3353,3819,4276,4746,5213,5700,6181,6620,7018,7416,7832,8273,8745,9221
655,1262,1863,2452,3083,3692,4211,4714,5215,5716,6251,6786,7269,7703,8138,8586,9052,9552,10061
714,1382,2051,2699,3382,4040,4609,5159,5695,6237,6823,7413,7942,8408,8868,9336,9824,10355,10900
770,1493,2219,2922,3653,4357,4977,5579,6160,6743,7372,8004,8570,9065,9548,10038,10560,11145,11746
826,1601,2376,3126,3901,4654,5329,5991,6626,7249,7920,8595,9195,9717,10225,10747,11322,11982,12658
887,1719,2547,3345,4161,4959,5683,6397,7082,7744,8456,9175,9812,10362,10900,11468,12103,12825,13562
947,1830,2710,3562,4428,5269,6031,6788,7521,8223,8974,9740,10418,10997,11571,12204,12910,13692,14476
1026,1967,2902,3818,4746,5632,6427,7226,8009,8750,9537,10344,11057,11662,12273,12974,13748,14583,15403
1118,2123,3108,4076,5053,5975,6800,7638,8469,9249,10071,10915,11659,12289,12937,13697,14527,15401,16248
1230,2318,3358,4377,5400,6363,7225,8101,8983,9816,10688,11584,12371,13034,13721,14534,15410,16313,17181
-1
