166,340,517,693,869,1048,1230,1407,1567,1709,1821,1914,2002,2101,2208,2302,2390,2483,2598
330,676,1029,1382,1736,2097,2461,2807,3109,3381,3606,3798,3979,4178,4391,4574,4747,4929,5143
491,1004,1528,2055,2586,3126,3664,4159,4573,4955,5293,5599,5888,6192,6511,6781,7041,7314,7615
652,1330,2020,2712,3403,4096,4784,5405,5913,6396,6846,7278,7683,8091,8512,8873,9228,9599,9994
815,1660,2512,3349,4167,4979,5794,6528,7129,7714,8279,8847,9372,9877,10394,10859,11326,11807,12310
973,1979,2981,3937,4856,5770,6704,7546,8240,8929,9614,10328,10983,11589,12210,12804,13407,14007,14616
1119,2270,3405,4470,5492,6509,7561,8508,9291,10080,10886,11755,12561,13296,14046,14781,15513,16216,16916
1251,2530,3785,4963,6104,7231,8400,9451,10317,11195,12120,13151,14127,15018,15908,16768,17605,18401,19193
1369,2761,4125,5415,6682,7921,9204,10358,11309,12277,13327,14523,15667,16702,17710,18671,19603,20502,21412
1480,2978,4445,5840,7228,8574,9959,11214,12267,13347,14539,15894,17182,18332,19437,20491,21528,22560,23627
1592,3197,4769,6266,7763,9206,10686,12049,13235,14460,15802,17293,18696,19948,21155,22324,23502,24705,25958
1700,3408,5084,6679,8274,9812,11391,12878,14218,15596,17068,18664,20164,21521,22854,24176,25528,26919,28365
1799,3598,5366,7055,8744,10378,12062,13680,15167,16673,18246,19930,21527,23009,24501,26005,27546,29128,30765
1892,3778,5639,7434,9227,10957,12740,14474,16080,17686,19351,21133,22852,24490,26164,27861,29597,31374,33203
1984,3965,5943,7878,9799,11629,13502,15329,17026,18720,20486,22395,24270,26086,27951,29843,31776,33750,35774
2086,4184,6308,8402,10456,12388,14352,16267,18050,19839,21731,23800,25852,27853,29909,31994,34120,36289,38508
2211,4454,6739,8983,11153,13180,15235,17243,19127,21041,23091,25339,27574,29760,32005,34279,36595,38954,41364
2359,4757,7190,9555,11820,13931,16071,18175,20185,22257,24485,26917,29335,31705,34136,36598,39103,41651,44252
2515,5060,7618,10083,12434,14626,16849,19050,21202,23451,25864,28481,31082,33635,36250,38897,41589,44326,47119
-1
