32,62,90,120,154,197,254,331,431,551,685,828,977,1137,1309,1490,1675,1867,2067
64,124,182,245,318,411,534,700,915,1168,1445,1736,2036,2354,2694,3052,3421,3806,4206
97,188,279,381,503,660,866,1138,1485,1887,2320,2768,3223,3696,4197,4726,5275,5852,6454
131,255,383,531,712,949,1259,1657,2152,2716,3314,3925,4537,5163,5820,6517,7246,8017,8824
166,326,499,703,957,1294,1729,2272,2928,3663,4433,5210,5980,6758,7571,8436,9348,10316,11330
203,404,631,908,1257,1715,2292,2993,3817,4727,5671,6614,7538,8465,9434,10468,11565,12732,13955
246,497,791,1159,1623,2219,2953,3823,4821,5906,7021,8125,9199,10276,11406,12614,13899,15267,16701
298,611,990,1469,2067,2815,3716,4762,5938,7199,8480,9738,10962,12197,13499,14890,16368,17942,19591
363,753,1237,1846,2593,3503,4577,5801,7155,8586,10023,11429,12807,14209,15692,17275,18953,20737,22601
449,938,1546,2302,3211,4292,5543,6943,8464,10050,11633,13186,14724,16301,17970,19749,21630,23622,25696
557,1167,1916,2829,3907,5163,6587,8151,9824,11554,13282,14990,16699,18458,20316,22291,24373,26568,28847
682,1429,2329,3402,4646,6069,7655,9371,11189,13064,14944,16815,18701,20647,22698,24871,27152,29546,32026
823,1718,2773,4003,5402,6979,8714,10574,12539,14567,16607,18645,20708,22841,25086,27457,29936,32527,35204
976,2028,3240,4623,6168,7887,9761,11763,13881,16072,18281,20493,22736,25055,27490,30053,32727,35513,38385
1133,2340,3704,5234,6918,8772,10783,12933,15212,17574,19960,22354,24782,27288,29912,32664,35529,38507,41572
1281,2631,4135,5803,7620,9608,11760,14063,16506,19040,21604,24181,26794,29486,32296,35234,38286,41451,44703
1419,2903,4540,6342,8294,10423,12724,15186,17798,20507,23248,26004,28798,31673,34667,37788,41022,44368,47801
1555,3173,4947,6889,8985,11267,13729,16358,19143,22031,24952,27887,30861,33917,37093,40394,43805,47325,50932
1694,3451,5370,7462,9714,12159,14792,17594,20556,23624,26726,29841,32995,36231,39588,43066,46649,50338,54116
-1
