34,64,91,114,133,149,165,189,235,295,347,380,400,417,433,450,468,485,503
72,137,194,242,281,314,345,388,471,588,693,762,804,838,870,904,940,975,1010
115,221,315,394,456,508,555,613,721,885,1043,1151,1217,1268,1316,1366,1419,1473,1525
163,315,452,570,664,741,806,878,1004,1204,1412,1562,1652,1719,1782,1848,1919,1992,2060
211,411,595,759,895,1007,1097,1186,1326,1550,1800,1990,2103,2184,2260,2342,2431,2523,2608
259,507,739,951,1135,1292,1418,1531,1685,1925,2204,2427,2560,2654,2742,2839,2945,3055,3158
304,597,873,1130,1361,1565,1734,1882,2057,2310,2607,2853,3003,3110,3211,3322,3444,3571,3692
344,676,990,1285,1556,1802,2015,2204,2407,2675,2983,3246,3415,3537,3652,3777,3914,4057,4196
379,745,1091,1417,1720,2002,2254,2484,2720,3009,3327,3603,3790,3928,4058,4197,4349,4508,4666
412,810,1186,1541,1872,2184,2469,2735,3006,3321,3653,3939,4140,4294,4440,4593,4760,4935,5112
444,873,1279,1662,2020,2359,2672,2969,3273,3616,3966,4262,4473,4642,4805,4974,5157,5349,5545
475,935,1371,1783,2169,2535,2875,3202,3536,3905,4275,4584,4806,4991,5171,5356,5555,5765,5980
505,996,1462,1903,2317,2711,3078,3434,3796,4190,4582,4908,5144,5346,5543,5744,5959,6189,6424
535,1057,1554,2025,2468,2891,3287,3672,4061,4481,4897,5244,5498,5718,5932,6149,6381,6631,6888
566,1119,1648,2151,2626,3080,3505,3920,4339,4787,5229,5601,5880,6123,6359,6596,6847,7118,7400
596,1179,1740,2275,2782,3268,3722,4167,4616,5091,5560,5958,6264,6534,6796,7057,7330,7622,7927
626,1238,1829,2394,2932,3449,3932,4406,4884,5386,5882,6307,6640,6937,7225,7511,7808,8122,8448
659,1301,1920,2514,3082,3629,4140,4643,5151,5683,6210,6666,7029,7354,7669,7981,8303,8640,8989
694,1367,2015,2638,3236,3813,4352,4883,5421,5986,6548,7038,7433,7788,8133,8475,8823,9184,9559
-1
