229,456,681,905,1123,1334,1539,1734,1913,2072,2205,2308,2385,2445,2494,2536,2576,2616,2653
457,910,1359,1805,2238,2657,3062,3445,3796,4108,4367,4562,4706,4820,4914,4996,5075,5154,5228
683,1361,2033,2698,3342,3961,4555,5116,5631,6082,6445,6712,6911,7071,7205,7326,7444,7563,7674
908,1809,2703,3583,4432,5242,6018,6750,7416,7982,8423,8746,8989,9187,9357,9515,9672,9831,9978
1131,2255,3369,4460,5507,6504,7460,8356,9153,9809,10310,10678,10957,11187,11391,11585,11780,11976,12155
1354,2700,4031,5327,6567,7749,8880,9923,10825,11551,12102,12507,12817,13079,13319,13550,13781,14010,14217
1575,3140,4682,6179,7611,8975,10265,11427,12409,13191,13784,14222,14564,14864,15144,15413,15679,15938,16170
1793,3571,5317,7010,8632,10165,11586,12836,13877,14705,15336,15807,16186,16530,16853,17160,17458,17744,17999
2004,3988,5932,7817,9619,11298,12818,14130,15217,16084,16750,17257,17677,18065,18429,18771,19097,19407,19684
2207,4390,6527,8597,10560,12356,13948,15306,16432,17334,18034,18577,19037,19465,19863,20234,20584,20916,21214
2403,4779,7104,9346,11444,13328,14973,16368,17528,18463,19197,19776,20273,20735,21161,21555,21926,22278,22596
2592,5155,7658,10049,12252,14200,15886,17314,18507,19476,20245,20859,21389,21880,22330,22744,23134,23505,23842
2774,5511,8169,10677,12956,14951,16671,18131,19359,20363,21167,21814,22374,22890,23361,23793,24201,24591,24947
2946,5838,8619,11213,13545,15575,17326,18820,20085,21124,21960,22635,23219,23756,24245,24694,25120,25528,25902
3103,6126,9000,11654,14024,16082,17861,19389,20690,21763,22627,23324,23926,24480,24985,25451,25895,26321,26713
3241,6371,9313,12009,14408,16491,18295,19852,21186,22291,23181,23898,24516,25085,25606,26088,26549,26992,27401
3356,6570,9562,12290,14715,16822,18648,20230,21592,22726,23641,24378,25013,25598,26136,26634,27112,27571,27996
3444,6720,9749,12505,14956,17087,18936,20541,21926,23083,24020,24776,25429,26032,26587,27101,27595,28069,28510
3510,6832,9892,12676,15153,17308,19180,20807,22213,23390,24346,25120,25792,26413,26986,27516,28025,28514,28971
-1
