165,325,479,630,779,925,1070,1214,1348,1460,1560,1667,1779,1881,1974,2067,2165,2269,2378
327,644,950,1250,1546,1837,2126,2415,2687,2919,3128,3350,3582,3799,4002,4204,4409,4622,4843
485,957,1412,1857,2297,2731,3163,3597,4014,4382,4717,5066,5429,5780,6118,6453,6785,7123,7471
640,1264,1865,2451,3032,3607,4179,4756,5320,5834,6305,6786,7287,7783,8270,8754,9229,9709,10201
793,1567,2312,3038,3758,4472,5182,5901,6613,7278,7892,8509,9151,9795,10434,11070,11695,12327,12971
943,1864,2751,3616,4476,5330,6179,7039,7900,8720,9485,10245,11032,11825,12614,13401,14178,14965,15763
1090,2155,3183,4189,5191,6186,7174,8175,9184,10161,11084,11997,12936,13882,14824,15765,16696,17640,18594
1236,2445,3615,4764,5910,7046,8173,9314,10470,11602,12680,13745,14836,15936,17031,18122,19200,20290,21389
1381,2734,4046,5337,6626,7902,9166,10446,11747,13031,14264,15484,16733,17992,19240,20474,21686,22902,24124
1525,3021,4474,5906,7337,8752,10152,11569,13013,14450,15845,17233,18655,20088,21503,22892,24245,25588,26928
1669,3308,4902,6475,8046,9598,11132,12685,14271,15862,17422,18984,20584,22197,23790,25352,26870,28363,29838
1813,3596,5331,7043,8752,10436,12099,13782,15505,17243,18963,20696,22473,24266,26040,27782,29476,31133,32756
1958,3886,5762,7611,9450,11254,13030,14826,16665,18527,20384,22268,24208,26173,28123,30039,31898,33707,35468
2104,4177,6192,8171,10125,12028,13893,15774,17697,19648,21603,23598,25665,27772,29872,31937,33935,35871,37749
2250,4466,6612,8704,10750,12730,14663,16609,18594,20608,22629,24699,26852,29058,31265,33439,35545,37588,39572
2395,4750,7013,9196,11312,13351,15338,17337,19374,21439,23512,25639,27854,30128,32408,34658,36845,38976,41056
2535,5020,7384,9640,11813,13903,15939,17986,20070,22182,24302,26478,28744,31072,33409,35718,37966,40166,42324
2669,5271,7720,10037,12261,14398,16479,18570,20698,22854,25018,27239,29551,31928,34315,36675,38975,41231,43453
2795,5502,8026,10398,12669,14850,16973,19106,21276,23474,25680,27943,30297,32719,35153,37560,39908,42214,44491
-1
