113,226,339,451,563,674,785,896,1007,1121,1235,1348,1460,1572,1682,1793,1904,2015,2126
223,446,669,891,1113,1334,1555,1776,1997,2224,2453,2680,2905,3130,3352,3575,3798,4022,4246
330,661,992,1324,1656,1988,2321,2655,2989,3330,3675,4019,4362,4707,5050,5396,5744,6095,6447
443,889,1339,1792,2247,2705,3167,3634,4101,4576,5058,5541,6025,6515,7007,7504,8006,8513,9023
581,1170,1769,2374,2984,3601,4226,4859,5493,6135,6785,7437,8093,8758,9425,10096,10772,11452,12134
745,1503,2275,3053,3836,4629,5431,6241,7052,7871,8698,9527,10360,11202,12045,12891,13740,14592,15445
912,1841,2785,3734,4687,5651,6624,7605,8586,9575,10573,11573,12576,13587,14600,15616,16635,17657,18680
1077,2172,3283,4399,5519,6650,7789,8936,10082,11237,12403,13571,14741,15919,17100,18285,19475,20667,21860
1239,2498,3774,5056,6343,7640,8944,10256,11567,12888,14222,15558,16896,18243,19595,20951,22312,23675,25038
1394,2812,4250,5696,7149,8612,10082,11560,13037,14524,16026,17531,19038,20555,22079,23607,25139,26673,28206
1534,3100,4693,6298,7915,9544,11181,12825,14468,16122,17792,19466,21142,22828,24522,26221,27923,29627,31330
1662,3363,5098,6852,8627,10422,12227,14038,15848,17669,19507,21350,23195,25050,26913,28781,30652,32525,34398
1787,3617,5485,7377,9300,11255,13228,15207,17183,19171,21177,23189,25203,27227,29259,31295,33334,35375,37416
1912,3868,5864,7887,9948,12056,14194,16339,18479,20633,22807,24987,27168,29360,31560,33764,35971,38179,40387
2032,4106,6219,8362,10552,12806,15104,17413,19716,22035,24375,26721,29067,31424,33791,36163,38538,40913,43288
2142,4320,6534,8782,11091,13485,15940,18412,20878,23362,25867,28378,30888,33408,35940,38480,41023,43566,46108
2237,4505,6807,9149,11569,14098,16708,19343,21973,24622,27293,29970,32645,35329,38027,40736,43448,46160,48870
2322,4674,7061,9494,12018,14675,17435,20233,23028,25843,28682,31528,34372,37224,40090,42969,45853,48736,51614
2405,4841,7316,9841,12467,15245,18150,21107,24067,27049,30056,33072,36086,39108,42143,45192,48248,51302,54348
-1
