122,249,383,522,666,812,950,1079,1199,1304,1384,1435,1466,1489,1507,1525,1550,1574,1597
248,504,771,1046,1328,1614,1890,2155,2405,2626,2797,2908,2977,3026,3063,3101,3151,3200,3246
380,767,1164,1567,1980,2400,2813,3219,3606,3953,4228,4414,4532,4613,4675,4735,4807,4879,4951
521,1047,1575,2102,2640,3188,3733,4274,4797,5274,5664,5941,6125,6251,6344,6428,6522,6617,6716
667,1339,2005,2662,3326,4001,4669,5332,5984,6594,7111,7496,7764,7952,8085,8197,8317,8436,8560
816,1638,2449,3246,4044,4848,5635,6415,7193,7937,8590,9099,9469,9734,9918,10064,10212,10357,10508
972,1950,2910,3850,4786,5721,6631,7533,8439,9317,10107,10747,11232,11586,11832,12019,12194,12363,12540
1131,2269,3383,4470,5549,6625,7666,8694,9727,10738,11665,12438,13046,13502,13823,14059,14265,14459,14662
1289,2587,3858,5096,6323,7547,8727,9884,11041,12179,13241,14150,14890,15463,15874,16170,16416,16642,16876
1447,2904,4333,5726,7104,8477,9797,11085,12365,13624,14813,15855,16729,17425,17935,18300,18593,18854,19121
1607,3224,4809,6354,7883,9403,10860,12275,13674,15047,16351,17515,18519,19339,19954,20398,20746,21048,21352
1761,3533,5267,6959,8636,10302,11895,13433,14944,16422,17827,19101,20230,21175,21898,22427,22838,23189,23537
1903,3815,5686,7518,9339,11148,12875,14534,16153,17730,19232,20614,21866,22935,23769,24391,24876,25291,25699
2034,4074,6073,8042,10005,11956,13818,15603,17333,19008,20609,22098,23466,24649,25591,26311,26878,27367,27846
2152,4312,6435,8539,10644,12741,14746,16666,18516,20300,22006,23598,25071,26358,27399,28210,28857,29418,29963
2269,4550,6800,9040,11288,13536,15692,17756,19740,21648,23467,25159,26731,28116,29250,30144,30866,31494,32097
2392,4799,7183,9564,11957,14357,16667,18884,21014,23057,24995,26792,28467,29955,31188,32168,32966,33662,34326
2517,5052,7572,10097,12640,15194,17660,20034,22314,24494,26552,28456,30237,31833,33170,34243,35120,35886,36617
2640,5304,7962,10634,13328,16037,18660,21190,23619,25937,28114,30126,32017,33725,35171,36342,37303,38142,38942
-1
