22,46,76,124,194,271,345,411,466,508,544,582,625,676,730,784,845,907,959
46,96,159,259,408,579,748,902,1032,1131,1211,1291,1380,1481,1581,1679,1788,1898,1992
80,165,263,408,632,908,1190,1455,1684,1864,2007,2140,2284,2442,2587,2722,2866,3012,3141
127,263,400,579,859,1224,1610,1985,2314,2577,2795,2996,3208,3430,3623,3792,3964,4140,4301
181,381,568,779,1100,1524,1981,2436,2840,3165,3447,3715,4006,4303,4552,4755,4952,5155,5344
240,514,763,1009,1371,1850,2362,2868,3319,3684,4009,4331,4696,5067,5370,5605,5825,6053,6270
302,654,970,1251,1657,2202,2777,3332,3827,4229,4590,4954,5375,5800,6143,6404,6647,6900,7146
369,801,1185,1501,1950,2566,3209,3818,4363,4811,5215,5622,6088,6553,6925,7210,7483,7769,8047
439,948,1391,1741,2232,2913,3618,4280,4877,5372,5823,6280,6801,7316,7721,8033,8350,8688,9009
498,1064,1547,1926,2453,3188,3949,4663,5308,5846,6341,6848,7434,8016,8463,8805,9175,9580,9959
538,1140,1654,2064,2625,3408,4224,4989,5677,6254,6791,7351,8009,8666,9158,9532,9957,10431,10883
564,1197,1753,2208,2804,3631,4500,5316,6044,6659,7241,7859,8592,9324,9860,10267,10749,11290,11819
596,1272,1889,2404,3036,3902,4820,5685,6451,7103,7731,8408,9212,10015,10595,11035,11566,12163,12758
644,1384,2074,2649,3314,4214,5178,6090,6895,7584,8257,8992,9862,10731,11357,11835,12411,13053,13696
701,1516,2276,2898,3592,4523,5529,6486,7331,8057,8775,9571,10512,11444,12114,12647,13291,13991,14680
756,1635,2444,3096,3815,4775,5823,6824,7708,8470,9235,10103,11124,12118,12830,13428,14158,14939,15699
802,1724,2564,3243,3992,4982,6072,7117,8041,8839,9652,10599,11707,12762,13515,14179,14999,15867,16714
847,1808,2683,3405,4198,5220,6350,7440,8405,9243,10106,11133,12332,13449,14243,14974,15882,16830,17757
900,1909,2839,3627,4475,5529,6698,7837,8848,9733,10652,11760,13053,14233,15068,15866,16861,17887,18889
-1
