127,254,382,510,638,769,904,1042,1185,1331,1476,1619,1764,1910,2061,2215,2370,2525,2681
209,419,631,844,1057,1276,1504,1738,1982,2232,2480,2726,2977,3230,3493,3764,4037,4310,4585
245,491,739,989,1239,1496,1764,2040,2328,2623,2916,3208,3506,3807,4120,4443,4769,5095,5424
285,570,857,1146,1434,1728,2033,2347,2673,3005,3334,3661,3993,4328,4675,5031,5391,5751,6115
372,742,1114,1488,1861,2239,2627,3023,3430,3840,4246,4648,5053,5459,5876,6301,6731,7162,7598
500,997,1495,1994,2493,2998,3512,4033,4564,5097,5625,6147,6669,7190,7722,8263,8812,9366,9926
642,1281,1919,2557,3193,3836,4488,5147,5817,6489,7155,7814,8471,9125,9791,10467,11155,11852,12556
785,1567,2348,3128,3905,4688,5479,6277,7087,7899,8705,9504,10300,11091,11894,12709,13540,14383,15233
929,1855,2778,3700,4619,5543,6474,7411,8360,9312,10259,11200,12138,13069,14011,14967,15942,16930,17924
1074,2145,3209,4269,5327,6391,7461,8535,9623,10716,11804,12888,13969,15042,16126,17226,18346,19477,20613
1219,2435,3642,4842,6040,7243,8451,9661,10886,12119,13347,14569,15790,17002,18226,19468,20730,22001,23277
1363,2724,4074,5415,6754,8097,9442,10787,12146,13515,14879,16234,17587,18932,20290,21669,23069,24478,25892
1504,3006,4494,5972,7450,8932,10412,11889,13379,14880,16376,17860,19342,20818,22310,23826,25364,26912,28466
1638,3274,4894,6504,8115,9731,11342,12948,14566,16195,17819,19431,21042,22650,24277,25930,27607,29294,30988
1750,3498,5229,6951,8675,10406,12131,13852,15584,17327,19067,20798,22529,24260,26012,27791,29596,31412,33236
1817,3632,5430,7220,9013,10815,12612,14408,16216,18035,19853,21665,23478,25293,27131,28997,30891,32798,34714
1858,3714,5552,7382,9214,11055,12892,14728,16576,18434,20292,22145,23999,25856,27737,29646,31584,33536,35497
1931,3857,5762,7658,9554,11457,13354,15248,17152,19064,20976,22882,24788,26695,28625,30582,32568,34567,36575
2053,4097,6116,8126,10135,12149,14155,16157,18168,20184,22200,24210,26218,28225,30252,32304,34385,36478,38579
-1
