44,87,133,181,226,271,318,363,405,447,490,538,590,646,703,758,809,854,894
88,173,265,360,448,536,631,724,810,892,975,1066,1166,1274,1384,1489,1585,1668,1742
132,259,396,536,663,792,936,1080,1211,1331,1449,1577,1718,1870,2025,2172,2306,2422,2525
176,347,529,712,876,1046,1241,1439,1615,1772,1923,2084,2259,2446,2638,2823,2995,3147,3283
222,440,670,899,1104,1317,1563,1813,2033,2226,2409,2599,2801,3017,3244,3473,3694,3894,4074
275,545,828,1111,1365,1625,1922,2222,2485,2714,2927,3141,3364,3607,3874,4160,4447,4710,4951
337,669,1016,1364,1675,1985,2335,2687,2996,3264,3508,3746,3992,4268,4586,4941,5306,5646,5965
412,819,1241,1660,2031,2392,2797,3207,3570,3887,4173,4447,4731,5056,5440,5874,6323,6749,7159
499,991,1494,1985,2415,2828,3290,3762,4187,4563,4906,5235,5579,5974,6436,6955,7489,8003,8506
589,1169,1753,2314,2803,3273,3797,4335,4826,5267,5673,6065,6478,6949,7492,8094,8709,9306,9895
672,1334,1994,2622,3171,3703,4293,4898,5455,5959,6425,6875,7351,7892,8508,9185,9875,10548,11213
743,1477,2206,2898,3508,4103,4757,5425,6042,6603,7123,7625,8156,8759,9440,10184,10942,11683,12417
802,1598,2390,3143,3814,4471,5185,5909,6578,7189,7757,8308,8890,9549,10290,11097,11917,12718,13511
852,1701,2551,3363,4091,4803,5571,6347,7065,7720,8330,8925,9554,10263,11059,11926,12803,13655,14497
899,1799,2704,3572,4350,5107,5920,6744,7508,8202,8846,9477,10146,10901,11748,12670,13599,14497,15382
954,1911,2873,3793,4613,5406,6257,7123,7928,8655,9327,9988,10693,11490,12383,13352,14325,15265,16192
1018,2038,3056,4021,4877,5703,6588,7490,8331,9089,9788,10478,11219,12058,12994,14005,15016,15995,16963
1082,2164,3234,4239,5130,5990,6910,7846,8721,9511,10239,10960,11738,12619,13599,14651,15698,16712,17718
1139,2276,3394,4438,5366,6264,7224,8198,9108,9930,10689,11443,12258,13178,14199,15290,16370,17415,18455
-1
