58,115,176,239,300,361,422,490,568,647,720,784,842,898,950,1006,1069,1134,1198
117,232,355,483,606,729,852,988,1144,1302,1449,1577,1692,1802,1906,2020,2148,2280,2408
177,352,538,730,914,1097,1281,1486,1720,1958,2180,2374,2548,2713,2870,3043,3237,3435,3627
235,469,717,972,1216,1457,1701,1975,2289,2610,2909,3170,3404,3626,3836,4066,4324,4586,4841
293,585,896,1214,1518,1817,2121,2465,2859,3263,3640,3968,4261,4539,4803,5090,5411,5737,6056
351,701,1075,1456,1822,2180,2545,2959,3432,3919,4374,4770,5121,5455,5774,6120,6505,6896,7279
409,816,1252,1697,2126,2544,2970,3455,4009,4581,5115,5580,5991,6383,6759,7166,7616,8073,8520
467,932,1432,1944,2436,2914,3402,3959,4596,5255,5870,6405,6878,7328,7761,8227,8742,9265,9775
525,1048,1612,2190,2743,3281,3832,4461,5181,5927,6623,7227,7761,8267,8756,9281,9861,10451,11025
583,1164,1791,2433,3046,3644,4258,4959,5761,6592,7368,8040,8633,9194,9738,10323,10969,11627,12265
640,1279,1969,2673,3346,4004,4680,5454,6339,7256,8112,8853,9506,10124,10723,11367,12080,12807,13511
699,1397,2150,2917,3651,4370,5109,5956,6925,7930,8867,9677,10391,11067,11721,12423,13201,13996,14767
759,1517,2334,3165,3962,4742,5543,6462,7515,8609,9627,10505,11280,12015,12723,13481,14321,15183,16020
818,1635,2517,3413,4273,5114,5977,6969,8107,9290,10388,11333,12169,12962,13724,14538,15441,16369,17269
877,1754,2702,3663,4586,5488,6414,7479,8702,9972,11150,12162,13059,13909,14724,15594,16561,17555,18518
936,1874,2888,3914,4900,5864,6854,7991,9297,10653,11911,12992,13951,14858,15726,16652,17682,18741,19767
994,1992,3072,4163,5212,6236,7289,8497,9886,11327,12665,13816,14837,15801,16724,17707,18801,19925,21015
1051,2108,3253,4409,5521,6606,7721,9001,10473,12000,13417,14637,15718,16738,17714,18754,19913,21103,22258
1108,2223,3432,4653,5829,6975,8153,9505,11061,12674,14169,15458,16599,17674,18702,19798,21020,22273,23491
-1
