213,426,632,833,1036,1246,1456,1664,1872,2074,2275,2486,2707,2935,3167,3403,3640,3871,4097
425,850,1262,1664,2069,2488,2909,3326,3742,4145,4546,4967,5410,5866,6329,6799,7272,7733,8185
633,1267,1884,2488,3095,3722,4354,4981,5602,6200,6796,7425,8089,8771,9462,10162,10866,11554,12230
839,1678,2498,3305,4115,4949,5791,6627,7449,8240,9029,9866,10751,11658,12576,13505,14439,15353,16254
1041,2081,3102,4111,5122,6161,7211,8255,9276,10260,11245,12292,13398,14530,15674,16831,17994,19133,20258
1242,2484,3707,4917,6129,7374,8633,9883,11102,12277,13457,14714,16041,17397,18767,20153,21545,22908,24256
1447,2893,4318,5730,7145,8597,10065,11521,12939,14303,15675,17140,18687,20267,21864,23480,25101,26686,28254
1655,3308,4936,6552,8174,9837,11517,13183,14804,16362,17929,19603,21370,23176,25002,26847,28695,30497,32274
1865,3727,5560,7382,9214,11089,12982,14859,16686,18442,20207,22091,24078,26110,28165,30239,32311,34322,36297
2072,4141,6178,8206,10244,12327,14430,16518,18551,20505,22466,24560,26768,29026,31310,33612,35906,38123,40293
2278,4553,6795,9031,11275,13565,15878,18178,20416,22566,24720,27020,29448,31932,34445,36973,39488,41914,44286
2487,4970,7418,9863,12317,14817,17341,19852,22295,24641,26988,29491,32136,34844,37583,40336,43073,45711,48290
2696,5387,8040,10692,13355,16065,18798,21518,24166,26710,29253,31962,34824,37755,40720,43697,46655,49507,52295
2905,5803,8659,11514,14382,17300,20241,23167,26019,28762,31503,34419,37499,40653,43844,47044,50223,53291,56288
3115,6221,9280,12337,15408,18532,21679,24810,27865,30808,33749,36875,40174,43552,46971,50395,53796,57083,60292
3324,6637,9903,13168,16444,19771,23124,26462,29718,32858,36000,39338,42858,46462,50110,53759,57384,60892,64319
3534,7057,10532,14006,17489,21022,24584,28131,31590,34928,38271,41822,45564,49396,53273,57147,60997,64727,68374
3744,7477,11158,14838,18527,22268,26039,29794,33459,36998,40543,44306,48269,52328,56434,60533,64605,68555,72420
3954,7896,11784,15673,19570,23520,27501,31465,35336,39079,42830,46807,50990,55275,59610,63935,68229,72399,76483
-1
