55,110,165,222,280,338,396,451,499,540,574,604,637,673,716,766,829,909,1000
111,222,333,447,562,677,792,902,1001,1085,1155,1220,1293,1373,1470,1587,1732,1906,2098
171,343,511,683,859,1033,1204,1367,1518,1648,1760,1872,2003,2148,2321,2528,2778,3063,3366
231,464,690,921,1160,1395,1622,1840,2047,2232,2401,2578,2789,3028,3304,3622,3993,4404,4831
289,580,864,1155,1456,1751,2037,2317,2589,2843,3092,3358,3671,4024,4421,4862,5362,5907,6470
348,699,1041,1390,1752,2108,2457,2805,3152,3488,3833,4206,4636,5113,5638,6211,6848,7533,8237
412,827,1227,1631,2052,2471,2888,3311,3747,4181,4634,5126,5683,6289,6947,7657,8434,9260,10106
475,953,1412,1874,2359,2847,3340,3849,4387,4933,5507,6128,6820,7563,8360,9210,10126,11093,12082
536,1075,1594,2118,2673,3239,3818,4424,5076,5744,6446,7200,8031,8915,9854,10846,11901,13008,14137
596,1196,1774,2360,2989,3642,4317,5028,5801,6598,7433,8323,9298,10327,11409,12543,13740,14987,16254
658,1321,1960,2611,3319,4067,4850,5675,6571,7498,8467,9493,10612,11787,13013,14289,15628,17016,18422
719,1445,2147,2871,3666,4516,5412,6356,7376,8433,9539,10703,11967,13288,14659,16079,17561,19091,20638
781,1572,2342,3145,4036,4995,6008,7075,8222,9410,10651,11953,13362,14830,16348,17914,19539,21209,22895
841,1697,2537,3422,4414,5488,6622,7815,9095,10417,11795,13237,14793,16409,18072,19782,21550,23357,25180
900,1822,2736,3710,4809,6002,7261,8582,9994,11450,12966,14546,16245,18004,19810,21662,23571,25517,27478
962,1953,2946,4015,5226,6541,7928,9378,10920,12508,14161,15877,17714,19612,21560,23553,25603,27689,29789
1027,2090,3167,4335,5661,7099,8612,10190,11864,13585,15374,17224,19200,21240,23330,25464,27655,29879,32117
1095,2233,3397,4667,6109,7670,9307,11011,12817,14671,16595,18578,20692,22873,25105,27380,29711,32073,34448
1168,2387,3643,5019,6578,8262,10024,11854,13789,15775,17834,19950,22200,24519,26892,29308,31781,34285,36800
-1
