58,119,178,239,301,363,425,488,552,622,699,779,859,939,1015,1087,1157,1226,1297
117,239,358,482,608,736,866,998,1131,1273,1428,1588,1748,1905,2055,2196,2335,2473,2615
177,360,539,726,919,1116,1319,1528,1738,1958,2193,2433,2671,2903,3124,3332,3539,3746,3961
238,484,729,982,1243,1512,1792,2084,2376,2677,2994,3312,3624,3925,4211,4483,4757,5033,5320
296,603,915,1239,1573,1916,2275,2651,3022,3399,3793,4182,4560,4926,5275,5613,5955,6301,6658
349,711,1081,1470,1876,2291,2723,3171,3609,4053,4516,4972,5415,5847,6263,6672,7086,7503,7929
400,813,1235,1682,2154,2635,3132,3643,4141,4647,5175,5698,6207,6706,7192,7672,8157,8643,9138
455,920,1394,1899,2439,2987,3550,4127,4688,5258,5853,6446,7022,7587,8140,8687,9238,9790,10356
518,1040,1574,2149,2764,3384,4016,4660,5287,5925,6589,7251,7893,8521,9136,9744,10357,10974,11611
595,1186,1802,2473,3172,3865,4568,5279,5972,6678,7407,8133,8838,9526,10198,10862,11535,12219,12925
674,1339,2050,2835,3630,4398,5172,5951,6712,7487,8280,9064,9827,10571,11297,12017,12752,13504,14279
742,1476,2275,3172,4074,4926,5774,6624,7452,8292,9147,9986,10802,11599,12381,13159,13955,14773,15614
802,1599,2479,3493,4527,5485,6411,7327,8213,9110,10021,10912,11779,12630,13471,14309,15165,16046,16950
856,1710,2665,3796,4976,6058,7067,8045,8985,9934,10896,11836,12753,13659,14559,15457,16374,17317,18281
907,1813,2832,4061,5372,6577,7668,8704,9696,10697,11710,12701,13670,14633,15591,16549,17529,18535,19559
955,1910,2984,4288,5702,7011,8176,9267,10311,11363,12427,13470,14494,15515,16528,17543,18585,19656,20743
1002,2005,3128,4489,5975,7360,8586,9730,10825,11928,13044,14140,15220,16299,17366,18438,19544,20682,21835
1052,2105,3276,4687,6228,7669,8948,10143,11289,12444,13612,14762,15899,17035,18156,19284,20453,21658,22876
1104,2210,3433,4896,6489,7982,9312,10558,11755,12962,14183,15387,16579,17770,18945,20128,21357,22627,23909
-1
