65,131,199,269,339,409,478,545,611,677,744,813,884,956,1027,1097,1166,1234,1301
131,264,401,541,681,821,958,1091,1222,1354,1489,1629,1772,1916,2059,2200,2339,2476,2611
198,400,608,820,1032,1242,1446,1644,1840,2039,2244,2457,2673,2889,3103,3315,3524,3731,3935
265,536,816,1102,1387,1667,1937,2199,2459,2726,3002,3289,3578,3865,4149,4430,4708,4984,5257
331,670,1021,1381,1739,2088,2423,2747,3071,3405,3752,4112,4473,4830,5182,5530,5875,6218,6558
396,801,1221,1652,2080,2497,2896,3282,3669,4069,4484,4914,5345,5771,6191,6606,7017,7424,7829
460,930,1416,1915,2411,2895,3359,3809,4259,4723,5204,5702,6202,6698,7187,7670,8148,8621,9094
524,1059,1612,2179,2744,3296,3827,4342,4856,5384,5932,6499,7070,7637,8195,8746,9293,9838,10388
588,1189,1811,2449,3085,3706,4304,4885,5464,6058,6676,7316,7960,8598,9225,9844,10462,11084,11721
652,1320,2013,2724,3432,4123,4788,5434,6078,6739,7428,8143,8861,9570,10265,10952,11643,12347,13079
715,1449,2211,2994,3773,4533,5264,5974,6682,7410,8169,8957,9747,10525,11287,12041,12805,13592,14419
776,1573,2402,3254,4101,4927,5721,6493,7263,8055,8880,9736,10594,11438,12265,13084,13918,14784,15700
836,1694,2586,3503,4414,5302,6156,6988,7818,8671,9558,10476,11396,12301,13189,14070,14970,15908,16904
895,1813,2766,3744,4715,5662,6574,7463,8351,9262,10207,11183,12161,13123,14068,15008,15969,16972,18037
953,1930,2943,3981,5010,6014,6983,7928,8872,9839,10840,11871,12903,13918,14918,15915,16935,17999,19125
1011,2046,3119,4217,5304,6365,7390,8390,9389,10411,11467,12551,13635,14702,15756,16810,17888,19010,20194
1068,2161,3293,4450,5594,6711,7791,8845,9898,10974,12083,13219,14354,15473,16581,17692,18827,20006,21247
1125,2276,3466,4681,5882,7054,8189,9297,10404,11534,12695,13883,15070,16242,17405,18573,19765,21001,22299
1182,2390,3637,4908,6165,7392,8581,9743,10904,12088,13300,14539,15778,17004,18223,19448,20697,21990,23345
-1
