120,239,353,461,575,698,822,943,1054,1138,1195,1244,1292,1340,1389,1440,1493,1548,1605
237,469,687,895,1118,1362,1609,1852,2076,2243,2356,2454,2549,2643,2740,2842,2950,3062,3177
353,694,1011,1318,1652,2013,2381,2747,3082,3329,3496,3643,3787,3930,4079,4236,4401,4571,4745
474,928,1347,1758,2206,2681,3169,3657,4102,4429,4649,4843,5038,5237,5446,5663,5887,6118,6354
595,1162,1684,2199,2759,3349,3960,4573,5132,5542,5818,6062,6312,6573,6847,7129,7418,7716,8019
719,1403,2035,2661,3339,4049,4788,5530,6203,6695,7026,7320,7624,7942,8276,8621,8977,9340,9703
852,1664,2419,3169,3971,4803,5672,6545,7331,7902,8286,8625,8972,9335,9718,10114,10523,10936,11347
991,1936,2821,3706,4640,5598,6596,7598,8500,9161,9617,10022,10431,10857,11303,11756,12216,12679,13143
1134,2214,3231,4256,5329,6417,7536,8658,9675,10430,10961,11439,11920,12417,12932,13449,13968,14491,15016
1276,2490,3635,4795,6008,7229,8473,9720,10854,11701,12306,12859,13416,13989,14578,15166,15755,16348,16939
1415,2761,4029,5320,6672,8024,9398,10779,12035,12975,13657,14287,14921,15575,16247,16917,17589,18264,18932
1552,3031,4429,5855,7345,8824,10324,11838,13218,14256,15016,15719,16425,17153,17901,18647,19396,20147,20890
1684,3296,4829,6393,8020,9628,11252,12891,14390,15525,16361,17133,17907,18699,19508,20313,21119,21929,22735
1809,3546,5206,6903,8667,10406,12155,13912,15520,16743,17646,18480,19317,20173,21043,21908,22774,23646,24517
1934,3795,5581,7411,9308,11177,13055,14934,16654,17967,18940,19841,20746,21672,22611,23544,24478,25416,26350
2067,4059,5978,7942,9967,11960,13968,15975,17813,19220,20268,21243,22222,23220,24232,25238,26244,27253,28256
2213,4346,6397,8488,10638,12752,14887,17021,18975,20475,21596,22637,23677,24732,25802,26866,27929,28996,30058
2365,4644,6828,9046,11323,13559,15817,18071,20138,21735,22939,24054,25164,26290,27431,28563,29693,30827,31955
2516,4941,7262,9613,12017,14375,16754,19124,21305,23007,24304,25507,26706,27924,29157,30378,31595,32814,34023
-1
