102,202,282,332,366,400,441,492,556,625,687,746,807,874,950,1018,1074,1128,1182
221,442,630,756,839,911,988,1077,1189,1320,1451,1580,1706,1833,1974,2103,2213,2325,2439
336,669,969,1202,1375,1513,1638,1767,1922,2108,2306,2504,2692,2878,3074,3247,3397,3557,3726
460,912,1326,1680,1972,2209,2412,2603,2810,3043,3290,3540,3779,4027,4291,4521,4713,4913,5124
594,1177,1714,2196,2612,2960,3266,3552,3832,4117,4418,4724,5014,5324,5652,5936,6171,6408,6656
728,1444,2112,2726,3269,3735,4155,4553,4933,5302,5684,6070,6426,6794,7172,7499,7776,8050,8330
855,1707,2514,3262,3934,4523,5059,5571,6063,6541,7029,7517,7958,8393,8826,9205,9532,9847,10162
981,1969,2914,3792,4591,5309,5970,6606,7220,7818,8428,9035,9585,10123,10651,11111,11502,11871,12246
1111,2229,3305,4309,5234,6084,6879,7648,8393,9117,9852,10583,11256,11914,12559,13129,13622,14091,14577
1239,2484,3686,4814,5865,6840,7766,8673,9555,10410,11273,12133,12935,13722,14496,15192,15809,16400,17007
1361,2734,4069,5327,6506,7610,8667,9709,10725,11710,12704,13697,14630,15547,16454,17281,18028,18743,19468
1496,3007,4483,5878,7194,8439,9637,10814,11960,13077,14204,15328,16393,17442,18483,19447,20326,21165,22012
1631,3278,4891,6426,7885,9273,10608,11914,13185,14431,15688,16945,18148,19336,20510,21606,22615,23578,24548
1766,3546,5291,6959,8553,10081,11552,12985,14377,15749,17140,18534,19874,21199,22502,23725,24858,25940,27036
1906,3823,5698,7495,9222,10883,12485,14046,15564,17068,18596,20125,21599,23060,24496,25847,27102,28306,29531
2041,4095,6105,8037,9902,11700,13435,15127,16778,18415,20075,21737,23347,24949,26525,28009,29391,30721,32073
2170,4355,6500,8569,10570,12508,14382,16210,17996,19766,21558,23351,25098,26846,28564,30181,31690,33147,34630
2299,4614,6894,9097,11230,13300,15307,17270,19189,21094,23021,24946,26828,28720,30580,32330,33968,35557,37172
2432,4881,7299,9636,11898,14098,16240,18339,20390,22426,24485,26542,28556,30587,32588,34473,36241,37958,39700
-1
