34,67,100,134,167,198,232,277,333,392,447,496,541,586,633,682,730,777,824
70,137,203,270,335,397,464,552,661,779,890,989,1080,1169,1261,1357,1453,1549,1645
107,209,308,408,505,598,697,824,982,1156,1322,1471,1608,1741,1876,2017,2161,2307,2453
144,282,415,548,677,802,933,1096,1298,1524,1742,1940,2124,2302,2480,2664,2854,3048,3244
180,353,520,686,848,1005,1168,1366,1609,1882,2148,2394,2626,2850,3073,3302,3538,3778,4022
214,421,622,821,1016,1206,1402,1634,1916,2233,2545,2838,3118,3388,3657,3936,4221,4506,4794
247,487,721,953,1182,1406,1637,1904,2224,2581,2936,3274,3600,3916,4233,4565,4901,5232,5561
279,551,818,1083,1346,1605,1872,2175,2532,2926,3320,3700,4071,4434,4800,5185,5573,5952,6324
311,615,915,1213,1511,1806,2109,2448,2840,3269,3701,4123,4539,4950,5366,5803,6244,6674,7094
345,683,1017,1349,1682,2013,2352,2726,3152,3616,4086,4551,5013,5473,5940,6429,6924,7408,7879
380,753,1121,1487,1855,2221,2596,3005,3465,3965,4474,4983,5493,6003,6521,7063,7613,8151,8674
416,824,1227,1628,2031,2432,2842,3286,3782,4319,4868,5421,5979,6538,7107,7703,8308,8899,9475
453,897,1335,1771,2209,2644,3089,3569,4101,4676,5266,5865,6471,7079,7699,8348,9007,9650,10278
491,972,1446,1918,2391,2861,3341,3856,4424,5036,5668,6314,6969,7626,8296,8996,9706,10399,11077
529,1048,1559,2069,2580,3087,3603,4153,4756,5404,6077,6770,7476,8184,8905,9655,10414,11156,11883
567,1124,1673,2222,2773,3319,3872,4457,5094,5777,6490,7230,7989,8752,9527,10329,11137,11927,12702
604,1198,1784,2371,2962,3548,4139,4760,5431,6148,6900,7687,8501,9322,10153,11008,11867,12706,13529
640,1270,1892,2515,3145,3772,4402,5060,5766,6518,7307,8139,9007,9885,10771,11680,12591,13479,14350
676,1342,2000,2658,3326,3994,4663,5359,6101,6888,7713,8588,9509,10443,11384,12347,13312,14250,15169
-1
