147,297,422,515,614,726,839,935,997,1034,1077,1161,1257,1314,1341,1357,1372,1387,1402
292,587,839,1033,1232,1451,1666,1837,1942,2014,2119,2318,2530,2656,2716,2747,2775,2804,2834
421,834,1189,1469,1754,2059,2346,2563,2695,2806,3005,3353,3695,3904,4007,4055,4096,4140,4188
532,1039,1459,1792,2137,2503,2836,3083,3239,3399,3713,4211,4676,4969,5122,5196,5259,5331,5418
640,1239,1714,2094,2506,2934,3304,3576,3762,3986,4415,5045,5618,5996,6219,6350,6468,6605,6770
762,1473,2033,2493,2995,3491,3894,4190,4412,4700,5217,5944,6605,7066,7373,7592,7803,8032,8280
887,1720,2394,2961,3554,4104,4534,4855,5112,5450,6027,6825,7563,8101,8488,8791,9090,9396,9700
1030,2007,2823,3520,4199,4788,5244,5592,5883,6265,6892,7756,8585,9220,9708,10103,10483,10853,11197
1188,2326,3304,4139,4894,5519,6009,6390,6712,7127,7789,8711,9641,10403,11028,11543,12026,12470,12853
1353,2662,3809,4772,5590,6259,6793,7206,7552,7988,8677,9662,10702,11600,12363,13005,13613,14147,14571
1520,3004,4313,5383,6253,6971,7546,7983,8347,8799,9518,10576,11730,12747,13616,14369,15107,15738,16208
1671,3315,4762,5915,6830,7595,8205,8662,9042,9511,10264,11393,12642,13743,14684,15531,16380,17091,17601
1792,3568,5128,6347,7312,8126,8766,9243,9640,10128,10916,12109,13431,14589,15588,16514,17439,18196,18731
1885,3767,5422,6696,7723,8599,9274,9775,10193,10701,11516,12752,14122,15320,16364,17342,18306,19085,19635
1955,3922,5650,6967,8058,9014,9750,10296,10745,11277,12117,13382,14782,16008,17082,18091,19078,19872,20435
2008,4038,5816,7164,8302,9335,10153,10762,11250,11809,12673,13961,15383,16630,17725,18756,19762,20573,21155
2047,4119,5930,7301,8469,9555,10440,11100,11619,12201,13086,14393,15832,17095,18206,19256,20287,21134,21769
2081,4185,6024,7420,8615,9739,10668,11363,11907,12511,13414,14736,16189,17465,18593,19676,20766,21704,22455
2116,4255,6128,7554,8777,9935,10901,11626,12195,12821,13739,15074,16540,17831,18989,20139,21339,22420,23328
-1
