104,208,309,410,513,615,709,796,885,980,1089,1215,1353,1505,1666,1830,2000,2172,2346
206,414,621,829,1039,1247,1441,1624,1809,2001,2214,2459,2726,3019,3331,3654,3993,4339,4690
311,627,946,1267,1591,1915,2220,2510,2801,3098,3419,3787,4185,4618,5081,5565,6076,6596,7121
418,847,1280,1717,2162,2612,3034,3434,3837,4248,4690,5197,5748,6341,6972,7632,8324,9021,9718
524,1064,1613,2167,2732,3307,3847,4361,4881,5412,5987,6645,7360,8124,8929,9766,10637,11511,12383
629,1278,1942,2612,3295,3991,4653,5292,5940,6600,7313,8123,8999,9928,10898,11904,12949,13999,15046
737,1499,2281,3069,3871,4693,5484,6251,7028,7821,8677,9636,10663,11746,12874,14042,15255,16472,17685
851,1733,2639,3551,4478,5433,6356,7253,8163,9093,10094,11198,12368,13598,14881,16207,17579,18953,20325
966,1966,2997,4040,5101,6192,7250,8284,9335,10409,11559,12811,14128,15506,16940,18418,19942,21471,23003
1087,2203,3351,4521,5719,6950,8147,9322,10515,11733,13034,14446,15924,17458,19042,20670,22348,24035,25727
1219,2464,3734,5028,6358,7732,9074,10390,11719,13076,14527,16100,17744,19439,21178,22958,24791,26635,28484
1353,2731,4125,5539,6998,8511,9996,11454,12922,14418,16013,17737,19540,21394,23290,25228,27218,29217,31223
1465,2957,4465,5997,7583,9225,10844,12444,14056,15690,17421,19284,21234,23240,25289,27382,29530,31690,33860
1556,3143,4754,6400,8109,9877,11626,13362,15113,16881,18744,20738,22823,24970,27167,29415,31726,34053,36388
1643,3319,5025,6776,8598,10491,12368,14230,16111,18013,20011,22132,24343,26624,28967,31370,33843,36333,38830
1726,3486,5278,7121,9040,11041,13035,15016,17022,19055,21185,23432,25769,28184,30673,33230,35859,38504,41160
1807,3647,5519,7446,9451,11542,13638,15733,17862,20024,22282,24652,27112,29659,32289,34992,37770,40568,43384
1893,3818,5773,7783,9870,12043,14228,16426,18672,20958,23345,25843,28426,31098,33860,36701,39624,42574,45547
1994,4019,6070,8172,10345,12600,14871,17165,19521,21933,24456,27089,29798,32592,35481,38455,41519,44617,47740
-1
