72,137,189,234,276,317,353,377,395,410,422,432,442,449,458,468,477,485,491
136,260,363,457,542,619,685,728,760,789,814,833,850,863,881,901,919,936,949
196,380,540,683,807,914,1004,1065,1114,1159,1197,1224,1247,1266,1291,1319,1348,1377,1399
250,492,704,885,1038,1166,1272,1352,1420,1477,1523,1557,1589,1618,1650,1687,1729,1770,1803
301,592,846,1062,1240,1385,1506,1603,1689,1763,1828,1883,1936,1982,2026,2076,2130,2181,2229
345,679,972,1222,1429,1603,1752,1875,1998,2122,2255,2387,2510,2606,2684,2759,2834,2906,2985
381,750,1081,1373,1628,1857,2069,2259,2456,2670,2917,3183,3437,3641,3805,3949,4081,4207,4341
425,837,1226,1600,1945,2260,2572,2878,3200,3547,3935,4352,4755,5098,5383,5633,5859,6067,6269
502,999,1484,1974,2451,2903,3358,3807,4271,4767,5307,5860,6381,6848,7251,7603,7916,8198,8463
610,1232,1858,2500,3130,3727,4330,4924,5504,6102,6755,7411,8006,8550,9039,9470,9860,10214,10549
755,1515,2279,3075,3850,4554,5255,5957,6623,7278,7993,8722,9373,9957,10498,10995,11460,11892,12305
918,1813,2676,3575,4460,5240,5988,6740,7465,8166,8912,9679,10367,10972,11539,12079,12606,13113,13602
1062,2077,3010,3953,4890,5717,6494,7268,8024,8762,9528,10310,11015,11636,12218,12782,13358,13937,14503
1158,2259,3243,4208,5165,6022,6828,7619,8391,9153,9933,10723,11439,12077,12673,13250,13855,14484,15112
1212,2360,3374,4355,5323,6199,7026,7833,8617,9393,10182,10978,11704,12355,12960,13543,14159,14810,15475
1245,2417,3446,4437,5412,6297,7137,7957,8750,9533,10327,11129,11863,12524,13135,13723,14345,15005,15687
1264,2450,3487,4484,5464,6355,7201,8028,8827,9616,10416,11224,11964,12631,13247,13841,14469,15136,15829
1271,2464,3506,4508,5492,6387,7237,8068,8872,9669,10479,11294,12039,12710,13331,13931,14568,15245,15947
1276,2474,3521,4528,5516,6415,7268,8102,8910,9715,10536,11358,12107,12781,13406,14012,14658,15344,16053
-1
