38,76,117,160,207,263,335,428,541,667,799,931,1062,1195,1330,1466,1603,1739,1877
75,150,231,316,409,520,661,844,1068,1319,1582,1846,2109,2378,2649,2921,3195,3466,3741
109,220,340,466,603,766,973,1241,1570,1942,2334,2730,3126,3531,3938,4346,4756,5161,5573
142,287,444,609,788,1001,1270,1618,2047,2535,3054,3582,4111,4651,5194,5738,6285,6826,7377
175,353,545,747,966,1227,1555,1979,2505,3106,3749,4407,5069,5743,6422,7103,7787,8464,9153
206,416,642,880,1137,1444,1830,2328,2948,3660,4424,5207,6000,6807,7621,8439,9261,10076,10906
236,477,736,1009,1303,1655,2096,2663,3371,4188,5067,5970,6889,7826,8772,9726,10687,11642,12617
268,542,836,1145,1477,1872,2364,2996,3785,4700,5689,6708,7748,8810,9885,10972,12070,13166,14289
302,610,941,1287,1657,2095,2635,3328,4193,5201,6298,7432,8592,9777,10978,12196,13430,14667,15937
335,676,1042,1424,1832,2311,2897,3646,4583,5683,6889,8139,9419,10728,12056,13405,14774,16150,17564
368,742,1142,1559,2004,2522,3153,3956,4964,6158,7475,8843,10244,11677,13133,14613,16115,17625,19177
402,809,1242,1693,2174,2732,3410,4273,5360,6651,8078,9562,11081,12636,14218,15827,17459,19099,20784
434,873,1338,1822,2338,2936,3665,4597,5770,7158,8688,10280,11912,13583,15286,17018,18775,20541,22355
466,936,1432,1949,2499,3136,3916,4914,6164,7636,9253,10937,12669,14448,16264,18113,19989,21876,23814
499,1001,1529,2079,2663,3338,4163,5213,6522,8057,9740,11495,13308,15177,17089,19041,21025,23022,25074
532,1066,1627,2210,2828,3540,4405,5499,6856,8442,10179,11990,13867,15806,17795,19829,21900,23987,26133
567,1134,1730,2347,2999,3748,4651,5786,7189,8824,10613,12477,14408,16404,18453,20548,22682,24836,27052
604,1207,1840,2494,3183,3973,4917,6096,7547,9233,11076,12995,14980,17031,19136,21286,23476,25689,27966
645,1289,1963,2658,3388,4222,5212,6440,7944,9686,11587,13564,15607,17715,19878,22087,24336,26609,28947
-1
