92,181,272,372,483,595,703,803,905,1001,1088,1176,1264,1353,1461,1567,1669,1779,1906
190,370,552,754,989,1228,1456,1664,1874,2070,2246,2432,2619,2808,3040,3264,3477,3707,3966
303,580,854,1163,1539,1928,2296,2629,2959,3260,3531,3838,4151,4461,4832,5182,5516,5880,6277
430,812,1182,1599,2120,2669,3189,3659,4112,4518,4887,5325,5778,6222,6737,7216,7676,8178,8712
558,1050,1518,2039,2690,3379,4039,4640,5210,5719,6184,6741,7320,7888,8536,9137,9717,10348,11010
670,1265,1829,2448,3207,4007,4779,5492,6168,6776,7334,7993,8676,9347,10105,10814,11501,12244,13016
773,1472,2133,2848,3706,4605,5473,6284,7056,7758,8414,9178,9959,10722,11575,12382,13167,14008,14877
883,1699,2463,3280,4244,5248,6213,7118,7982,8778,9549,10445,11338,12198,13145,14048,14933,15875,16844
1004,1952,2832,3771,4860,5987,7061,8064,9020,9911,10813,11867,12892,13864,14913,15915,16915,17980,19069
1136,2229,3241,4325,5557,6822,8020,9129,10182,11169,12207,13430,14602,15701,16858,17963,19090,20300,21529
1267,2503,3648,4875,6242,7638,8962,10186,11344,12427,13595,14975,16289,17512,18776,19983,21231,22581,23948
1383,2740,4000,5345,6823,8329,9766,11104,12369,13548,14830,16337,17768,19100,20463,21768,23122,24588,26071
1483,2939,4295,5737,7308,8908,10442,11881,13246,14520,15900,17507,19035,20463,21919,23317,24766,26328,27907
1577,3124,4570,6102,7762,9451,11075,12607,14066,15433,16905,18604,20223,21742,23289,24777,26315,27966,29634
1670,3310,4848,6472,8224,10005,11719,13343,14897,16359,17925,19718,21431,23044,24684,26264,27893,29635,31393
1780,3529,5175,6907,8768,10658,12479,14211,15875,17450,19129,21034,22858,24582,26334,28027,29769,31623,33492
1932,3831,5625,7505,9516,11556,13525,15406,17220,18948,20779,22835,24811,26687,28591,30439,32336,34345,36368
2115,4196,6171,8232,10425,12647,14797,16859,18854,20764,22776,25013,27172,29232,31319,33350,35430,37622,39829
2301,4567,6727,8973,11350,13756,16090,18336,20515,22608,24802,27222,29565,31811,34082,36296,38558,40932,43322
-1
