164,322,469,602,721,833,951,1086,1237,1400,1570,1741,1912,2086,2262,2438,2614,2791,2969
326,639,927,1187,1418,1632,1858,2121,2418,2740,3078,3419,3760,4108,4459,4809,5160,5514,5870
485,949,1372,1750,2085,2393,2717,3095,3529,4003,4505,5016,5529,6050,6575,7099,7625,8156,8689
640,1250,1802,2290,2722,3121,3540,4025,4586,5204,5866,6546,7231,7925,8624,9323,10025,10732,11441
792,1543,2217,2811,3339,3829,4344,4935,5617,6375,7195,8041,8897,9764,10636,11511,12391,13273,14157
937,1823,2617,3320,3948,4533,5148,5850,6656,7554,8529,9538,10562,11598,12640,13688,14744,15803,16864
1076,2091,3002,3815,4546,5231,5950,6768,7702,8739,9864,11032,12222,13426,14636,15855,17084,18319,19558
1209,2346,3369,4291,5128,5919,6749,7688,8752,9926,11198,12521,13874,15245,16622,18010,19412,20822,22239
1340,2597,3731,4765,5714,6620,7571,8639,9835,11143,12555,14026,15539,17078,18623,20179,21754,23341,24938
1470,2846,4091,5237,6301,7325,8401,9602,10933,12371,13913,15523,17190,18895,20608,22331,24075,25838,27615
1598,3092,4447,5704,6880,8018,9217,10553,12021,13590,15257,16997,18812,20679,22558,24445,26356,28291,30244
1720,3327,4788,6151,7433,8678,9993,11460,13065,14768,16560,18426,20382,22407,24451,26504,28584,30691,32819
1830,3543,5108,6574,7957,9302,10722,12308,14045,15882,17801,19792,21884,24061,26268,28489,30738,33017,35320
1933,3747,5413,6979,8460,9899,11413,13106,14964,16927,18969,21082,23303,25627,27993,30378,32793,35241,37717
2028,3935,5695,7357,8933,10463,12067,13858,15822,17896,20050,22276,24620,27087,29609,32156,34737,37353,40001
2113,4103,5948,7698,9363,10979,12668,14547,16603,18772,21023,23349,25806,28406,31080,33789,36537,39321,42140
2191,4258,6181,8012,9759,11455,13223,15184,17325,19583,21926,24345,26903,29622,32441,35310,38224,41176,44165
2268,4412,6414,8326,10151,11920,13762,15802,18025,20370,22805,25316,27970,30799,33751,36771,39846,42964,46123
2349,4577,6667,8665,10568,12409,14325,16444,18749,21179,23704,26308,29057,31989,35063,38225,41455,44737,48067
-1
