57,115,180,273,409,572,747,928,1113,1290,1445,1578,1700,1817,1934,2051,2173,2302,2432
113,228,359,548,824,1151,1499,1857,2224,2577,2889,3153,3389,3609,3824,4038,4264,4509,4763
172,348,551,847,1269,1758,2272,2801,3345,3872,4340,4732,5075,5390,5697,6003,6326,6681,7055
234,474,756,1166,1734,2379,3053,3749,4466,5164,5787,6309,6761,7176,7582,7990,8422,8897,9400
296,603,970,1496,2204,2999,3833,4698,5588,6458,7241,7901,8469,8987,9493,10005,10556,11171,11826
363,746,1209,1855,2700,3646,4645,5685,6754,7800,8750,9563,10265,10899,11512,12138,12827,13606,14438
445,924,1506,2292,3293,4408,5587,6812,8065,9291,10415,11396,12257,13036,13783,14550,15405,16369,17392
552,1156,1888,2843,4025,5328,6698,8114,9555,10964,12265,13421,14457,15405,16310,17240,18276,19428,20637
682,1435,2338,3476,4847,6342,7904,9511,11140,12732,14206,15529,16737,17857,18927,20023,21235,22562,23937
820,1726,2797,4111,5661,7339,9087,10880,12693,14462,16099,17577,18950,20242,21483,22751,24140,25641,27181
963,2020,3249,4724,6438,8286,10209,12179,14167,16104,17899,19533,21071,22537,23955,25401,26971,28653,30370
1107,2312,3691,5317,7183,9187,11270,13402,15552,17650,19604,21398,23101,24738,26330,27952,29701,31563,33461
1249,2598,4121,5891,7902,10051,12281,14564,16868,19124,21239,23197,25065,26871,28635,30431,32356,34396,36474
1389,2879,4543,6454,8607,10899,13273,15705,18162,20576,22852,24974,27007,28981,30916,32885,34985,37202,39458
1532,3162,4964,7014,9308,11743,14261,16838,19445,22014,24450,26735,28933,31075,33181,35324,37599,39992,42425
1683,3455,5393,7580,10014,12591,15253,17972,20722,23439,26029,28472,30832,33140,35416,37733,40183,42751,45358
1845,3767,5843,8166,10738,13457,16263,19125,22016,24875,27609,30198,32710,35175,37614,40101,42722,45459,48233
2009,4085,6302,8760,11468,14328,17278,20284,23318,26318,29191,31918,34568,37172,39756,42399,45181,48080,51016
2168,4396,6754,9347,12190,15190,18284,21434,24611,27752,30764,33629,36414,39146,41857,44636,47566,50621,53716
-1
