38,76,112,146,176,203,231,256,279,304,336,373,417,464,516,566,613,657,697
78,158,235,308,374,433,492,546,597,654,725,806,899,997,1101,1201,1297,1387,1467
115,235,357,477,587,687,787,880,971,1071,1192,1323,1466,1612,1763,1909,2053,2188,2306
150,305,468,634,788,933,1081,1221,1359,1506,1677,1854,2039,2226,2419,2608,2798,2977,3132
187,377,576,780,970,1155,1348,1534,1717,1907,2118,2331,2551,2776,3011,3245,3483,3705,3894
228,458,698,943,1170,1393,1624,1850,2073,2303,2550,2795,3052,3321,3607,3895,4187,4455,4681
278,558,848,1142,1411,1672,1940,2205,2465,2735,3024,3311,3615,3938,4286,4637,4989,5310,5582
338,678,1029,1382,1702,2009,2326,2639,2942,3257,3597,3937,4297,4680,5093,5509,5926,6310,6639
401,804,1219,1634,2013,2377,2752,3120,3474,3840,4235,4634,5057,5504,5983,6465,6950,7400,7787
461,924,1401,1880,2322,2748,3187,3618,4031,4453,4905,5367,5859,6375,6923,7474,8029,8549,9001
518,1040,1580,2127,2633,3120,3624,4123,4600,5081,5596,6125,6685,7270,7888,8510,9138,9735,10261
569,1144,1744,2357,2924,3472,4042,4610,5155,5701,6284,6881,7505,8153,8837,9531,10236,10914,11519
614,1236,1886,2550,3167,3767,4393,5021,5629,6236,6880,7537,8220,8926,9672,10439,11225,11985,12667
654,1317,2009,2715,3374,4017,4688,5365,6025,6683,7377,8085,8821,9583,10391,11231,12097,12937,13693
691,1391,2120,2865,3563,4243,4953,5670,6371,7070,7807,8559,9343,10156,11026,11936,12874,13786,14608
730,1468,2233,3015,3750,4465,5210,5960,6695,7430,8205,8997,9824,10682,11605,12570,13561,14523,15392
768,1544,2345,3163,3933,4682,5462,6243,7009,7778,8589,9419,10285,11180,12142,13146,14171,15163,16064
804,1617,2455,3311,4117,4901,5718,6533,7332,8136,8984,9849,10747,11671,12663,13696,14746,15762,16690
841,1690,2565,3458,4299,5118,5972,6822,7653,8490,9373,10269,11194,12144,13162,14219,15291,16331,17285
-1
