42,84,126,167,208,249,293,345,413,499,600,709,818,923,1021,1112,1200,1285,1372
84,168,252,334,416,498,584,685,817,985,1183,1395,1604,1801,1983,2153,2320,2488,2664
126,252,378,501,624,747,875,1023,1215,1460,1747,2047,2337,2607,2859,3104,3353,3611,3884
168,336,504,668,832,996,1165,1358,1606,1922,2287,2661,3020,3358,3684,4013,4356,4714,5089
210,420,630,836,1042,1247,1457,1693,1993,2374,2812,3260,3694,4111,4524,4948,5392,5856,6339
252,504,756,1005,1253,1500,1751,2030,2381,2824,3335,3862,4378,4882,5388,5913,6464,7039,7637
294,588,882,1174,1464,1752,2044,2366,2767,3270,3848,4447,5040,5629,6231,6861,7523,8212,8927
336,672,1008,1342,1674,2003,2336,2701,3152,3712,4351,5017,5686,6363,7066,7806,8582,9388,10222
377,754,1131,1507,1880,2250,2624,3031,3529,4143,4843,5579,6331,7104,7912,8763,9653,10576,11530
418,836,1254,1672,2087,2499,2915,3364,3908,4575,5340,6154,6995,7868,8783,9745,10749,11789,12863
459,918,1378,1839,2297,2752,3210,3701,4290,5011,5844,6740,7673,8646,9668,10741,11859,13016,14210
501,1002,1504,2008,2509,3007,3507,4040,4674,5449,6350,7327,8351,9423,10550,11733,12964,14237,15550
543,1086,1629,2175,2718,3258,3800,4375,5053,5879,6842,7894,9003,10170,11399,12688,14029,15416,16846
584,1168,1752,2339,2923,3504,4087,4703,5423,6296,7314,8432,9619,10874,12199,13590,15038,16536,18080
625,1250,1875,2503,3128,3750,4374,5031,5792,6708,7774,8950,10207,11543,12957,14445,15996,17602,19258
666,1332,1998,2667,3333,3996,4661,5359,6161,7118,8228,9455,10775,12185,13681,15259,16906,18614,20376
707,1414,2121,2831,3538,4242,4948,5687,6530,7528,8680,9954,11331,12807,14378,16039,17776,19580,21443
748,1496,2244,2995,3743,4488,5235,6015,6899,7938,9132,10450,11878,13413,15051,16789,18613,20511,22473
789,1578,2367,3159,3948,4734,5523,6345,7270,8350,9586,10947,12422,14011,15710,17521,19430,21422,23485
-1
