125,233,318,393,471,552,641,737,833,926,1019,1119,1229,1348,1466,1578,1677,1764,1843
253,472,645,800,960,1125,1304,1495,1686,1869,2049,2236,2436,2650,2863,3066,3248,3412,3564
382,716,985,1226,1470,1721,1993,2280,2565,2835,3098,3363,3634,3919,4201,4474,4724,4956,5175
511,963,1332,1661,1990,2328,2695,3079,3458,3817,4167,4514,4855,5203,5544,5878,6191,6487,6768
640,1209,1677,2096,2513,2940,3402,3882,4355,4804,5242,5672,6085,6497,6898,7295,7672,8033,8376
773,1463,2031,2542,3050,3568,4122,4693,5257,5795,6319,6829,7314,7793,8257,8719,9161,9587,9994
909,1724,2397,3002,3602,4212,4858,5519,6173,6800,7411,8005,8565,9111,9638,10165,10671,11159,11626
1041,1978,2760,3464,4157,4859,5602,6359,7107,7825,8528,9213,9853,10468,11057,11650,12222,12771,13295
1170,2227,3120,3930,4723,5522,6366,7223,8069,8882,9679,10456,11177,11861,12512,13172,13811,14424,15007
1297,2473,3476,4393,5290,6186,7128,8083,9029,9939,10830,11697,12499,13254,13969,14694,15396,16073,16721
1419,2713,3827,4851,5850,6843,7882,8933,9975,10980,11967,12928,13814,14643,15426,16216,16980,17720,18435
1543,2958,4189,5323,6424,7512,8649,9797,10934,12033,13117,14174,15145,16048,16897,17753,18581,19386,20167
1676,3218,4571,5818,7023,8210,9448,10696,11929,13120,14297,15447,16504,17485,18403,19325,20216,21083,21925
1812,3485,4961,6322,7633,8921,10260,11607,12939,14225,15495,16737,17881,18944,19935,20925,21878,22806,23710
1949,3754,5353,6829,8248,9636,11073,12514,13940,15319,16681,18016,19251,20403,21474,22534,23549,24538,25503
2086,4023,5742,7330,8855,10339,11872,13407,14926,16396,17852,19284,20614,21861,23017,24153,25236,26290,27318
2224,4293,6132,7831,9461,11042,12674,14310,15926,17488,19038,20568,21994,23334,24575,25790,26946,28070,29164
2364,4566,6526,8338,10078,11764,13501,15241,16956,18611,20256,21883,23404,24836,26162,27457,28686,29880,31040
2505,4841,6922,8848,10702,12500,14345,16187,18001,19752,21496,23220,24835,26360,27773,29150,30452,31716,32945
-1
