166,327,484,649,829,1014,1202,1397,1595,1790,1968,2113,2222,2318,2409,2492,2570,2645,2720
333,655,969,1301,1666,2040,2420,2813,3211,3597,3940,4213,4422,4611,4793,4959,5115,5265,5414
495,978,1458,1967,2524,3093,3669,4263,4862,5431,5917,6296,6594,6871,7142,7394,7630,7855,8074
656,1304,1961,2659,3414,4181,4956,5750,6545,7286,7899,8372,8754,9117,9476,9816,10133,10433,10719
834,1664,2511,3404,4358,5323,6296,7287,8269,9163,9888,10454,10924,11373,11817,12242,12641,13017,13370
1028,2053,3095,4183,5334,6493,7661,8845,10003,11027,11847,12502,13063,13604,14133,14639,15117,15567,15986
1225,2446,3680,4956,6294,7641,8999,10368,11686,12824,13734,14480,15139,15778,16397,16984,17540,18062,18546
1422,2838,4264,5723,7244,8780,10329,11874,13333,14574,15575,16417,17179,17918,18628,19298,19931,20523,21068
1616,3227,4847,6493,8203,9935,11678,13391,14977,16315,17408,18352,19221,20058,20857,21614,22326,22986,23593
1808,3613,5428,7265,9171,11103,13038,14911,16615,18048,19234,20283,21260,22193,23079,23924,24716,25443,26111
2003,4002,6009,8034,10133,12261,14381,16403,18216,19743,21027,22185,23271,24305,25280,26209,27076,27866,28594
2200,4394,6592,8806,11095,13411,15704,17861,19775,21396,22785,24054,25248,26385,27449,28457,29396,30249,31036
2394,4779,7165,9568,12045,14537,16981,19256,21265,22980,24475,25857,27158,28388,29528,30606,31611,32523,33368
2583,5158,7736,10333,12997,15650,18222,20599,22698,24508,26105,27596,29001,30315,31522,32665,33732,34701,35602
2768,5532,8305,11098,13941,16739,19425,21894,24081,25989,27692,29292,30799,32196,33469,34675,35801,36826,37783
2957,5913,8883,11868,14876,17804,20598,23160,25437,27448,29266,30981,32588,34067,35408,36679,37867,38953,39969
3151,6302,9467,12634,15789,18827,21715,24371,26752,28876,30810,32637,34340,35905,37328,38677,39939,41094,42173
3345,6691,10051,13393,16683,19818,22788,25532,28021,30260,32304,34234,36031,37692,39218,40666,42015,43243,44387
3538,7079,10634,14143,17554,20778,23827,26654,29242,31587,33733,35759,37647,39413,41056,42616,44061,45367,46580
-1
