76,151,226,300,373,442,506,570,639,715,796,880,965,1050,1134,1217,1300,1383,1467
151,299,447,594,739,876,1004,1133,1272,1426,1592,1766,1943,2120,2294,2464,2633,2804,2978
221,438,657,876,1090,1290,1478,1672,1885,2123,2383,2660,2943,3226,3503,3769,4028,4289,4555
282,562,850,1139,1416,1670,1910,2163,2448,2768,3121,3501,3892,4284,4668,5032,5379,5723,6069
339,679,1035,1393,1730,2034,2321,2626,2972,3357,3781,4242,4720,5203,5678,6127,6553,6969,7380
407,817,1249,1683,2090,2459,2809,3177,3585,4029,4512,5040,5593,6156,6713,7242,7747,8239,8721
501,1006,1536,2068,2572,3037,3483,3943,4438,4965,5530,6146,6794,7457,8116,8746,9353,9945,10520
617,1238,1886,2536,3156,3738,4301,4873,5475,6106,6774,7499,8263,9047,9829,10580,11308,12015,12694
748,1497,2271,3046,3791,4499,5188,5882,6599,7339,8115,8956,9843,10755,11668,12549,13405,14232,15018
890,1775,2678,3579,4452,5290,6108,6927,7760,8607,9490,10448,11459,12501,13549,14565,15554,16507,17411
1037,2063,3099,4128,5130,6096,7038,7978,8924,9877,10868,11944,13080,14253,15438,16591,17716,18803,19839
1174,2335,3504,4665,5798,6889,7950,9006,10063,11123,12224,13420,14681,15984,17303,18588,19843,21060,22227
1291,2569,3862,5153,6417,7635,8818,9992,11162,12330,13543,14856,16238,17664,19104,20505,21872,23201,24479
1393,2773,4176,5589,6978,8321,9627,10923,12210,13488,14811,16233,17723,19257,20801,22301,23764,25187,26556
1489,2964,4472,6003,7514,8978,10403,11817,13219,14606,16034,17554,19139,20770,22410,24004,25559,27071,28524
1580,3148,4763,6416,8052,9635,11173,12696,14207,15702,17230,18836,20504,22228,23967,25658,27307,28910,30450
1666,3324,5047,6825,8589,10292,11943,13575,15196,16802,18431,20120,21869,23688,25530,27322,29067,30764,32395
1750,3495,5322,7222,9112,10936,12704,14450,16187,17908,19641,21416,23249,25167,27114,29007,30849,32641,34365
1835,3667,5594,7609,9620,11564,13451,15315,17169,19003,20839,22700,24618,26636,28687,30678,32615,34500,36315
-1
