57,112,160,204,252,302,353,405,456,509,564,619,671,723,774,822,870,920,972
117,229,325,412,508,608,711,817,921,1029,1141,1251,1357,1462,1565,1662,1758,1857,1961
187,362,507,637,782,934,1092,1255,1416,1580,1749,1916,2079,2239,2396,2543,2687,2835,2991
265,509,708,887,1086,1295,1512,1736,1957,2180,2408,2634,2856,3074,3287,3487,3682,3882,4092
346,664,926,1164,1427,1702,1986,2277,2565,2855,3150,3443,3731,4014,4290,4551,4805,5064,5335
426,822,1156,1463,1797,2146,2505,2871,3235,3602,3974,4344,4709,5067,5415,5746,6069,6397,6737
505,982,1395,1779,2191,2620,3061,3510,3958,4411,4869,5326,5778,6220,6649,7059,7460,7866,8284
588,1149,1646,2113,2608,3121,3648,4185,4723,5268,5818,6368,6912,7444,7960,8456,8943,9435,9940
673,1320,1902,2454,3036,3638,4255,4883,5514,6152,6795,7438,8074,8697,9302,9886,10462,11044,11639
768,1507,2177,2818,3495,4194,4906,5627,6351,7081,7816,8550,9277,9990,10684,11357,12023,12696,13382
883,1732,2504,3246,4028,4829,5636,6447,7261,8081,8906,9730,10547,11350,12133,12895,13652,14416,15194
1012,1985,2871,3721,4610,5511,6408,7304,8204,9113,10027,10940,11846,12739,13611,14462,15310,16166,17037
1138,2232,3228,4182,5172,6168,7152,8132,9118,10115,11117,12120,13117,14102,15067,16011,16952,17902,18868
1265,2477,3580,4634,5719,6805,7874,8939,10011,11096,12187,13282,14373,15453,16514,17554,18592,19639,20703
1403,2743,3959,5114,6291,7465,8621,9776,10940,12117,13299,14485,15669,16844,18002,19140,20277,21423,22586
1555,3042,4391,5663,6943,8215,9469,10725,11990,13265,14539,15814,17089,18358,19612,20848,22085,23332,24596
1703,3337,4828,6231,7631,9011,10365,11718,13081,14450,15812,17174,18539,19901,21250,22583,23919,25265,26629
1842,3614,5241,6777,8305,9801,11256,12701,14154,15610,17057,18505,19959,21413,22856,24284,25716,27159,28621
1981,3888,5645,7302,8942,10540,12086,13616,15152,16690,18218,19749,21289,22831,24364,25883,27407,28944,30502
-1
