154,280,360,418,471,521,571,621,671,722,774,823,871,921,975,1029,1082,1137,1193
311,564,726,843,949,1051,1152,1253,1354,1457,1560,1657,1752,1851,1958,2067,2175,2288,2407
473,856,1102,1278,1438,1593,1746,1899,2052,2208,2364,2512,2658,2809,2970,3136,3303,3484,3687
640,1158,1488,1722,1934,2142,2348,2553,2758,2968,3179,3381,3583,3792,4013,4246,4490,4766,5086
813,1470,1884,2175,2439,2700,2959,3217,3476,3743,4014,4280,4551,4834,5137,5466,5823,6230,6699
987,1782,2280,2632,2955,3276,3597,3918,4243,4583,4937,5294,5665,6056,6477,6933,7427,7985,8619
1160,2093,2681,3108,3510,3918,4332,4750,5178,5631,6110,6598,7106,7638,8199,8791,9422,10129,10924
1326,2394,3087,3621,4141,4678,5230,5788,6359,6957,7584,8222,8882,9564,10266,10990,11752,12601,13547
1487,2695,3521,4197,4864,5549,6253,6964,7687,8433,9207,9992,10798,11623,12461,13315,14208,15199,16293
1649,3011,3988,4815,5633,6466,7316,8172,9040,9931,10849,11773,12714,13672,14640,15620,16642,17776,19019
1823,3352,4487,5465,6433,7412,8403,9397,10405,11436,12491,13545,14612,15694,16785,17886,19034,20305,21688
2014,3729,5041,6186,7312,8436,9564,10693,11837,13002,14185,15361,16549,17749,18958,20177,21447,22847,24359
2214,4128,5636,6970,8270,9546,10813,12078,13356,14653,15962,17258,18564,19880,21202,22532,23913,25434,27074
2416,4532,6241,7772,9261,10710,12137,13551,14968,16398,17832,19248,20673,22105,23536,24969,26453,28088,29854
2616,4932,6842,8573,10259,11898,13508,15094,16671,18246,19807,21342,22885,24432,25970,27505,29090,30831,32711
2810,5323,7433,9366,11252,13087,14889,16664,18424,20169,21875,23534,25191,26847,28489,30122,31802,33639,35620
2998,5704,8012,10146,12232,14264,16260,18228,20180,22110,23984,25788,27569,29336,31084,32817,34587,36510,38579
3182,6075,8576,10908,13194,15424,17615,19776,21919,24036,26086,28050,29971,31861,33724,35567,37435,39447,41600
3365,6445,9140,11670,14155,16582,18967,21317,23643,25936,28154,30273,32333,34349,36332,38291,40270,42386,44636
-1
