123,246,369,495,624,756,890,1025,1162,1299,1436,1572,1705,1834,1962,2090,2220,2356,2498
241,482,723,969,1221,1479,1740,2005,2275,2547,2819,3090,3354,3610,3864,4119,4379,4650,4933
356,711,1066,1427,1795,2171,2551,2938,3334,3736,4140,4544,4938,5321,5702,6085,6476,6881,7303
472,942,1412,1887,2369,2859,3354,3857,4373,4900,5434,5970,6496,7009,7521,8037,8564,9107,9669
590,1177,1763,2354,2951,3555,4164,4782,5416,6066,6729,7397,8057,8704,9351,10004,10671,11356,12062
710,1416,2121,2830,3545,4266,4992,5727,6480,7253,8044,8845,9641,10425,11210,12003,12812,13641,14493
833,1662,2490,3321,4158,5000,5847,6702,7577,8475,9396,10332,11267,12192,13119,14055,15008,15983,16982
959,1914,2867,3823,4785,5751,6723,7702,8703,9731,10787,11863,12941,14011,15085,16170,17273,18398,19547
1086,2167,3244,4324,5412,6506,7608,8719,9854,11019,12216,13437,14663,15883,17110,18349,19608,20889,22195
1215,2423,3626,4832,6049,7277,8517,9768,11044,12352,13695,15066,16445,17820,19205,20603,22023,23465,24932
1351,2693,4028,5364,6714,8081,9465,10862,12284,13740,15234,16759,18294,19828,21373,22932,24514,26118,27748
1495,2979,4452,5922,7408,8915,10444,11988,13557,15162,16807,18486,20177,21869,23573,25292,27035,28800,30592
1644,3274,4888,6496,8120,9769,11443,13134,14850,16603,18398,20230,22076,23925,25787,27665,29568,31494,33447
1795,3574,5332,7081,8846,10639,12460,14299,16162,18063,20008,21993,23994,26000,28020,30057,32120,34207,36321
1948,3877,5781,7674,9583,11522,13491,15479,17489,19538,21632,23770,25927,28090,30269,32465,34689,36937,39213
2100,4179,6229,8266,10318,12402,14519,16656,18813,21009,23252,25543,27856,30177,32515,34870,37254,39663,42100
2251,4479,6675,8855,11049,13276,15540,17826,20130,22473,24865,27309,29778,32257,34754,37269,39813,42383,44981
2401,4778,7120,9442,11777,14146,16556,18990,21441,23930,26471,29068,31693,34330,36987,39663,42368,45099,47858
2551,5077,7565,10029,12505,15017,17574,20157,22756,25393,28084,30835,33617,36413,39230,42067,44933,47825,50745
-1
