98,197,293,390,495,616,760,923,1096,1274,1455,1636,1814,1984,2148,2307,2462,2614,2763
196,393,585,778,983,1216,1491,1804,2137,2480,2826,3167,3499,3814,4117,4413,4705,4994,5279
293,586,873,1162,1463,1797,2184,2621,3084,3559,4032,4495,4945,5373,5789,6201,6616,7030,7440
391,780,1163,1548,1946,2379,2870,3416,3989,4574,5152,5717,6268,6798,7320,7844,8380,8917,9450
495,983,1462,1944,2440,2972,3565,4216,4895,5585,6263,6926,7575,8206,8834,9470,10126,10786,11443
619,1216,1794,2374,2968,3599,4294,5050,5834,6628,7407,8168,8916,9651,10388,11139,11919,12708,13496
765,1490,2180,2866,3564,4300,5102,5967,6859,7760,8645,9511,10367,11217,12077,12959,13877,14811,15749
918,1786,2612,3430,4256,5118,6043,7032,8047,9072,10082,11076,12067,13060,14073,15114,16196,17299,18409
1066,2081,3062,4043,5032,6053,7132,8274,9442,10624,11796,12957,14121,15291,16485,17707,18970,20255,21547
1207,2370,3516,4674,5842,7040,8294,9612,10958,12323,13681,15031,16385,17743,19124,20528,21969,23430,24895
1344,2658,3973,5310,6658,8035,9467,10966,12496,14049,15596,17134,18672,20207,21761,23332,24931,26544,28156
1475,2936,4418,5931,7456,9008,10615,12290,13997,15725,17443,19148,20844,22529,24231,25945,27681,29424,31163
1592,3183,4814,6487,8174,9886,11651,13481,15339,17210,19063,20898,22720,24530,26363,28209,30077,31951,33821
1697,3400,5155,6962,8785,10632,12530,14490,16473,18462,20429,22377,24316,26249,28214,30196,32203,34219,36232
1802,3614,5484,7411,9356,11325,13345,15427,17530,19637,21722,23792,25860,27929,30035,32161,34315,36482,38648
1917,3847,5839,7891,9963,12060,14209,16422,18655,20893,23110,25314,27522,29737,31992,34268,36576,38900,41224
2048,4110,6237,8426,10636,12874,15165,17522,19900,22284,24647,26997,29351,31715,34121,36550,39016,41501,43987
2190,4395,6666,9000,11357,13745,16187,18697,21231,23772,26290,28793,31298,33813,36371,38953,41577,44225,46875
2340,4695,7116,9600,12110,14655,17254,19923,22618,25322,28000,30661,33321,35991,38703,41441,44225,47036,49851
-1
