15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
30,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
57,81,86,92,100,104,106,109,112,113,115,118,119,120,122,123,124,125,125
129,216,255,300,360,396,416,447,473,484,507,535,547,560,582,596,612,627,632
269,488,620,769,957,1089,1178,1296,1394,1452,1549,1661,1721,1790,1889,1960,2040,2115,2151
471,885,1191,1519,1901,2209,2455,2736,2983,3173,3424,3694,3881,4085,4337,4538,4748,4935,5033
706,1353,1885,2442,3057,3593,4064,4571,5039,5445,5918,6409,6807,7225,7695,8103,8512,8867,9071
947,1834,2602,3399,4255,5029,5741,6491,7201,7849,8564,9294,9930,10589,11298,11941,12585,13159,13537
1191,2322,3333,4373,5472,6488,7444,8439,9393,10285,11244,12217,13096,13999,14951,15835,16722,17533,18125
1435,2810,4065,5347,6687,7946,9146,10386,11584,12720,13922,15136,16256,17402,18598,19726,20857,21908,22723
1680,3300,4799,6322,7901,9403,10847,12330,13769,15139,16564,17990,19325,20703,22142,23514,24888,26171,27188
1925,3790,5533,7299,9120,10865,12549,14261,15908,17459,19031,20578,22047,23614,25282,26892,28495,29971,31126
2167,4276,6263,8272,10332,12306,14196,16076,17844,19475,21097,22677,24195,25873,27714,29519,31299,32890,34099
2389,4732,6959,9198,11465,13606,15614,17565,19368,21014,22642,24225,25752,27465,29378,31277,33143,34780,36003
2547,5077,7506,9920,12309,14521,16563,18527,20333,21980,23608,25191,26718,28435,30360,32278,34163,35810,37034
2621,5243,7777,10272,12701,14927,16972,18936,20742,22389,24017,25600,27127,28844,30769,32688,34574,36221,37445
2645,5289,7847,10359,12794,15021,17066,19030,20836,22483,24111,25694,27221,28938,30863,32782,34668,36315,37539
2653,5300,7859,10372,12807,15034,17079,19043,20849,22496,24124,25707,27234,28951,30876,32795,34681,36328,37552
2659,5307,7866,10379,12814,15041,17086,19050,20856,22503,24131,25714,27241,28958,30883,32802,34688,36335,37559
-1
