101,224,386,582,800,1028,1260,1493,1726,1961,2195,2430,2665,2898,3130,3362,3596,3830,4064
184,404,694,1053,1464,1905,2360,2819,3281,3746,4208,4670,5131,5588,6040,6492,6947,7403,7859
264,566,951,1429,1990,2609,3260,3924,4595,5268,5933,6593,7252,7904,8543,9178,9818,10462,11109
371,774,1259,1847,2538,3308,4126,4966,5817,6670,7508,8336,9165,9985,10782,11567,12357,13157,13968
524,1071,1694,2420,3254,4175,5150,6154,7175,8200,9206,10199,11195,12182,13139,14074,15011,15962,16933
708,1435,2235,3134,4136,5222,6363,7539,8739,9947,11135,12308,13484,14650,15782,16885,17985,19099,20239
896,1814,2808,3897,5080,6339,7651,9005,10390,11786,13163,14524,15887,17238,18552,19833,21107,22392,23702
1075,2181,3371,4655,6024,7460,8944,10473,12038,13617,15179,16725,18273,19807,21302,22760,24208,25660,27130
1247,2537,3922,5403,6962,8580,10239,11942,13683,15438,17177,18900,20626,22337,24006,25633,27244,28849,30462
1417,2887,4464,6141,7893,9698,11536,13413,15327,17254,19163,21054,22947,24824,26654,28435,30191,31930,33665
1588,3235,4999,6867,8811,10803,12817,14861,16941,19035,21108,23158,25205,27232,29205,31120,33001,34855,36695
1763,3588,5535,7588,9717,11887,14064,16259,18492,20747,22980,25184,27376,29539,31636,33667,35656,37610,39543
1946,3954,6082,8313,10615,12948,15271,17602,19978,22390,24784,27142,29475,31763,33971,36105,38191,40236,42253
2136,4332,6643,9049,11515,13997,16458,18925,21446,24016,26574,29087,31556,33959,36270,38502,40679,42807,44900
2329,4718,7219,9807,12442,15077,17682,20295,22969,25700,28421,31085,33683,36196,38609,40939,43205,45411,47573
2524,5110,7808,10588,13407,16213,18981,21755,24591,27485,30364,33171,35891,38513,41033,43465,45820,48101,50330
2718,5502,8400,11378,14393,17390,20343,23296,26305,29364,32396,35338,38176,40909,43541,46077,48518,50871,53165
2910,5893,8994,12175,15394,18594,21748,24897,28092,31322,34505,37578,40535,43386,46134,48772,51294,53716,56074
3101,6284,9592,12981,16409,19818,23179,26532,29922,33328,36663,39866,42943,45915,48779,51514,54112,56600,59022
-1
