157,312,465,619,775,932,1089,1244,1399,1553,1707,1860,2012,2164,2317,2472,2628,2782,2934
313,622,927,1234,1546,1861,2175,2485,2795,3105,3416,3725,4031,4338,4647,4959,5272,5580,5885
468,931,1389,1850,2318,2792,3265,3734,4207,4683,5163,5639,6112,6591,7076,7563,8044,8509,8968
634,1264,1890,2521,3161,3811,4462,5112,5771,6437,7109,7778,8447,9126,9814,10496,11154,11780,12396
825,1648,2468,3294,4131,4983,5838,6694,7561,8438,9322,10204,11087,11980,12878,13753,14584,15371,16147
1035,2069,3100,4137,5186,6253,7324,8396,9480,10575,11678,12779,13880,14986,16085,17141,18138,19086,20026
1249,2498,3743,4995,6260,7544,8832,10121,11423,12736,14057,15376,16693,18004,19289,20514,21674,22785,23892
1463,2927,4386,5854,7336,8837,10342,11848,13367,14897,16435,17971,19497,21000,22458,23847,25170,26445,27719
1677,3355,5028,6711,8408,10124,11845,13567,15302,17048,18801,20549,22273,23956,25582,27135,28622,30061,31502
1889,3781,5667,7564,9475,11405,13340,15276,17226,19187,21153,23103,25011,26863,28653,30370,32022,33627,35235
2100,4204,6302,8411,10534,12676,14824,16974,19138,21312,23483,25622,27703,29719,31671,33552,35371,37143,38917
2310,4625,6934,9254,11587,13940,16300,18663,21039,23420,25784,28098,30346,32526,34641,36686,38672,40611,42551
2521,5047,7567,10098,12641,15205,17777,20352,22938,25516,28059,30539,32951,35296,37576,39786,41940,44046,46153
2733,5472,8204,10946,13700,16477,19262,22047,24835,27598,30311,32954,35530,38041,40487,42864,45186,47460,49735
2947,5900,8845,11799,14766,17758,20756,23745,26722,29658,32536,35343,38084,40761,43374,45919,48409,50851,53295
3162,6330,9489,12656,15836,19041,22247,25429,28582,31683,34723,37694,40601,43445,46225,48937,51594,54204,56817
3378,6762,10136,13518,16912,20327,23731,27094,30414,33677,36880,40016,43090,46101,49048,51926,54750,57528,60310
3593,7192,10781,14378,17984,21602,25191,28724,32207,35633,39001,42303,45544,48722,51836,54880,57871,60817,63767
3810,7626,11431,15243,19059,22872,26637,30335,33981,37573,41108,44577,47985,51331,54613,57824,60982,64095,67212
-1
