98,187,261,326,388,449,510,571,634,698,763,828,893,958,1022,1085,1148,1209,1270
191,372,530,667,794,917,1039,1161,1287,1415,1545,1676,1807,1938,2067,2194,2320,2442,2564
269,533,779,999,1200,1389,1573,1757,1945,2137,2333,2531,2730,2928,3123,3314,3503,3686,3869
342,679,1003,1305,1588,1854,2106,2353,2603,2858,3119,3384,3652,3919,4182,4438,4690,4934,5177
431,846,1241,1615,1974,2319,2645,2961,3275,3592,3916,4247,4587,4932,5271,5596,5912,6217,6521
551,1066,1540,1984,2411,2826,3223,3610,3992,4374,4762,5160,5583,6035,6481,6895,7282,7650,8015
717,1372,1953,2481,2978,3459,3921,4374,4822,5271,5728,6202,6732,7338,7941,8477,8949,9384,9812
916,1758,2493,3139,3727,4281,4809,5325,5836,6349,6875,7433,8092,8886,9684,10370,10941,11448,11940
1103,2143,3074,3890,4611,5264,5869,6451,7025,7601,8191,8826,9607,10587,11590,12439,13118,13700,14257
1274,2489,3611,4627,5532,6333,7048,7713,8356,8996,9648,10350,11230,12371,13561,14566,15351,16007,16627
1421,2784,4055,5239,6337,7332,8213,9006,9742,10455,11171,11936,12897,14169,15513,16643,17517,18241,18922
1513,2974,4343,5632,6867,8036,9105,10071,10946,11762,12555,13386,14418,15787,17245,18468,19414,20200,20941
1580,3109,4546,5904,7220,8493,9692,10806,11832,12779,13669,14575,15675,17116,18652,19947,20958,21805,22606
1643,3235,4735,6156,7536,8877,10151,11352,12478,13529,14509,15494,16666,18173,19773,21130,22203,23111,23972
1706,3361,4923,6406,7848,9251,10587,11852,13045,14166,15215,16268,17508,19079,20740,22157,23290,24258,25179
1769,3487,5111,6656,8160,9624,11022,12349,13603,14786,15896,17010,18312,19944,21665,23142,24335,25363,26344
1835,3618,5306,6914,8480,10005,11464,12852,14167,15411,16581,17755,19117,20809,22590,24127,25380,26468,27509
1903,3754,5508,7181,8811,10399,11920,13369,14745,16049,17279,18513,19935,21687,23528,25125,26438,27586,28687
1972,3891,5712,7451,9146,10798,12382,13893,15330,16694,17984,19278,20760,22572,24473,26130,27503,28711,29872
-1
