52,104,155,205,255,307,359,413,469,534,612,695,768,834,898,959,1015,1071,1132
105,209,312,413,514,618,723,830,940,1061,1199,1344,1478,1605,1730,1852,1967,2083,2206
160,317,472,625,779,937,1095,1254,1415,1587,1776,1972,2158,2339,2520,2701,2879,3060,3246
216,428,637,844,1053,1266,1480,1694,1908,2132,2371,2617,2854,3088,3325,3567,3811,4057,4303
281,559,830,1096,1362,1632,1903,2175,2446,2725,3017,3316,3608,3900,4197,4502,4809,5116,5420
377,755,1119,1464,1796,2125,2453,2783,3111,3445,3792,4148,4499,4852,5210,5576,5944,6311,6674
516,1041,1549,2015,2433,2825,3210,3597,3981,4369,4771,5183,5593,6007,6426,6852,7280,7707,8129
675,1368,2046,2663,3185,3643,4083,4525,4964,5406,5861,6327,6793,7265,7742,8225,8708,9190,9666
829,1686,2534,3304,3932,4455,4948,5442,5933,6426,6932,7449,7967,8491,9020,9555,10089,10622,11149
970,1976,2978,3883,4605,5189,5734,6279,6819,7361,7915,8480,9046,9619,10198,10785,11371,11956,12536
1120,2277,3426,4453,5257,5898,6494,7088,7676,8266,8867,9479,10093,10717,11351,11994,12635,13274,13908
1281,2594,3894,5047,5929,6625,7271,7914,8550,9188,9836,10495,11157,11834,12524,13222,13918,14612,15302
1437,2902,4351,5627,6585,7335,8030,8721,9406,10093,10789,11496,12206,12933,13675,14425,15177,15930,16680
1583,3192,4783,6181,7226,8038,8784,9524,10259,10997,11744,12502,13262,14040,14835,15641,16454,17273,18089
1717,3463,5191,6722,7883,8779,9583,10376,11165,11959,12759,13570,14384,15219,16074,16943,17822,18708,19591
1823,3673,5510,7158,8431,9417,10286,11137,11984,12834,13685,14549,15420,16315,17233,18166,19108,20057,21002
1915,3843,5753,7480,8831,9888,10821,11733,12638,13541,14441,15358,16287,17244,18223,19215,20215,21222,22224
2003,4007,5980,7770,9184,10303,11296,12267,13227,14180,15129,16101,17093,18115,19154,20202,21256,22316,23371
2085,4170,6211,8062,9535,10712,11762,12788,13800,14802,15803,16839,17907,19003,20104,21207,22315,23427,24534
-1
