116,231,345,459,580,709,842,976,1105,1226,1342,1454,1564,1672,1778,1883,1988,2093,2200
230,458,686,918,1165,1426,1693,1959,2215,2455,2684,2907,3126,3343,3557,3768,3979,4188,4398
343,684,1033,1397,1779,2174,2573,2966,3344,3698,4036,4369,4698,5025,5347,5665,5981,6291,6601
458,916,1394,1895,2416,2946,3474,3992,4489,4956,5404,5846,6284,6721,7151,7577,8001,8418,8837
573,1148,1755,2394,3055,3720,4376,5016,5631,6212,6771,7324,7873,8422,8964,9502,10038,10567,11097
688,1380,2114,2892,3693,4496,5282,6041,6771,7466,8137,8802,9464,10125,10778,11429,12077,12718,13359
804,1615,2478,3393,4334,5274,6187,7065,7911,8719,9501,10279,11055,11828,12591,13353,14111,14863,15616
921,1855,2850,3903,4983,6057,7095,8092,9052,9971,10864,11755,12646,13531,14404,15275,16144,17007,17869
1040,2098,3227,4420,5639,6848,8013,9128,10202,11234,12239,13244,14249,15246,16231,17214,18195,19169,20141
1161,2346,3613,4948,6309,7656,8950,10184,11374,12520,13638,14756,15875,16985,18082,19178,20272,21359,22444
1283,2595,3998,5476,6981,8467,9890,11243,12549,13810,15042,16273,17506,18730,19938,21147,22355,23555,24753
1404,2843,4383,6005,7653,9277,10829,12301,13723,15099,16445,17790,19137,20473,21791,23111,24431,25744,27054
1525,3093,4773,6539,8330,10092,11770,13361,14899,16390,17850,19309,20769,22217,23644,25074,26505,27931,29353
1647,3344,5161,7070,9003,10899,12701,14410,16064,17671,19244,20814,22385,23944,25481,27022,28564,30101,31635
1769,3593,5547,7600,9674,11704,13630,15455,17224,18946,20632,22315,23997,25666,27314,28967,30621,32269,33914
1890,3844,5940,8139,10355,12520,14570,16511,18392,20225,22024,23821,25616,27396,29154,30920,32688,34449,36207
2014,4100,6338,8685,11046,13347,15522,17579,19573,21517,23427,25337,27245,29137,31006,32885,34767,36642,38514
2138,4356,6736,9229,11734,14172,16473,18647,20756,22813,24835,26858,28877,30878,32858,34849,36845,38835,40819
2263,4616,7140,9778,12427,15002,17429,19720,21943,24113,26249,28385,30513,32622,34710,36812,38921,41024,43119
-1
