186,339,440,535,657,784,897,993,1084,1176,1283,1385,1478,1576,1682,1788,1884,1971,2051
374,681,882,1065,1299,1545,1769,1968,2162,2352,2564,2764,2950,3146,3354,3564,3756,3927,4085
560,1023,1329,1603,1941,2295,2631,2949,3260,3557,3877,4180,4468,4774,5097,5417,5705,5959,6199
740,1356,1771,2141,2587,3054,3506,3944,4371,4780,5215,5631,6032,6457,6901,7333,7719,8063,8388
919,1689,2216,2684,3246,3841,4416,4969,5506,6028,6580,7111,7629,8171,8727,9266,9754,10194,10607
1102,2034,2686,3264,3950,4682,5389,6060,6709,7348,8019,8666,9301,9957,10621,11270,11871,12420,12938
1293,2402,3204,3910,4724,5596,6447,7255,8032,8798,9594,10359,11107,11875,12653,13420,14141,14812,15457
1486,2781,3749,4599,5550,6568,7571,8526,9436,10328,11251,12133,12985,13854,14746,15635,16480,17284,18069
1675,3147,4271,5260,6353,7525,8681,9781,10825,11841,12886,13884,14842,15810,16810,17823,18799,19737,20656
1863,3505,4773,5896,7132,8457,9762,11001,12178,13320,14487,15605,16679,17758,18874,20016,21127,22196,23241
2050,3860,5269,6523,7896,9368,10821,12199,13508,14780,16076,17320,18516,19717,20962,22236,23479,24679,25855
2228,4196,5734,7106,8608,10224,11824,13344,14787,16192,17620,18989,20309,21637,23008,24405,25770,27099,28411
2397,4508,6153,7626,9250,11005,12749,14409,15985,17523,19082,20575,22021,23477,24970,26484,27969,29427,30873
2571,4825,6569,8133,9861,11736,13617,15419,17131,18802,20496,22122,23698,25285,26909,28550,30167,31760,33340
2746,5143,6985,8630,10444,12425,14437,16383,18235,20042,21871,23630,25340,27061,28815,30582,32329,34055,35769
2917,5455,7393,9112,11008,13097,15241,17329,19315,21255,23221,25118,26966,28821,30702,32592,34462,36317,38163
3090,5770,7804,9598,11584,13791,16072,18302,20420,22490,24596,26635,28620,30604,32613,34634,36633,38617,40590
3268,6096,8232,10110,12197,14529,16951,19326,21584,23790,26036,28215,30333,32443,34581,36740,38876,40987,43079
3451,6435,8685,10660,12851,15305,17868,20392,22796,25144,27532,29852,32106,34349,36624,38926,41203,43445,45661
-1
