32,64,97,130,162,196,233,273,311,346,380,413,446,479,514,550,584,619,655
64,128,194,260,326,398,480,569,650,722,790,856,923,990,1061,1134,1204,1277,1353
96,191,290,392,501,626,773,928,1059,1169,1271,1371,1473,1576,1684,1797,1911,2034,2165
132,260,393,541,719,931,1165,1390,1570,1719,1857,1992,2130,2273,2424,2588,2763,2959,3169
176,344,519,734,1020,1352,1682,1971,2196,2385,2561,2735,2915,3107,3315,3547,3802,4088,4393
239,465,701,1014,1437,1895,2314,2664,2934,3165,3384,3606,3840,4093,4372,4686,5032,5414,5817
330,643,970,1409,1977,2550,3054,3472,3793,4069,4338,4621,4924,5251,5612,6015,6457,6938,7443
445,872,1322,1903,2608,3283,3870,4360,4735,5060,5388,5745,6129,6542,6994,7492,8032,8614,9227
579,1143,1739,2466,3295,4058,4718,5275,5707,6086,6483,6925,7400,7908,8458,9055,9695,10380,11106
710,1415,2163,3028,3963,4800,5524,6148,6643,7082,7555,8089,8662,9271,9921,10618,11360,12154,13001
815,1647,2537,3522,4542,5442,6232,6929,7491,7995,8553,9187,9865,10578,11328,12125,12972,13881,14856
900,1845,2861,3946,5035,5994,6850,7618,8247,8824,9477,10219,11007,11826,12678,13578,14535,15567,16677
976,2025,3154,4328,5481,6499,7418,8254,8956,9619,10377,11232,12131,13055,14009,15015,16089,17251,18502
1050,2197,3433,4697,5921,7002,7982,8888,9675,10437,11306,12276,13286,14314,15371,16485,17679,18974,20367
1123,2363,3702,5059,6366,7518,8561,9542,10425,11296,12278,13362,14481,15611,16771,17997,19313,20740,22272
1199,2528,3960,5405,6796,8022,9131,10192,11176,12160,13257,14453,15676,16905,18168,19506,20942,22497,24162
1280,2697,4213,5730,7192,8489,9669,10814,11897,12991,14201,15506,16828,18155,19524,20976,22530,24208,25995
1366,2873,4468,6045,7563,8924,10178,11409,12589,13788,15105,16512,17930,19355,20833,22402,24077,25877,27778
1458,3059,4736,6371,7938,9357,10683,12000,13275,14574,15992,17496,19008,20531,22118,23804,25602,27522,29532
-1
