116,227,326,413,495,577,665,761,862,962,1061,1160,1261,1367,1479,1592,1705,1824,1948
229,448,644,818,981,1145,1322,1516,1720,1923,2122,2320,2520,2731,2956,3184,3412,3652,3902
337,660,951,1211,1455,1700,1965,2258,2567,2875,3176,3474,3775,4092,4432,4777,5122,5483,5858
441,864,1249,1595,1920,2245,2597,2986,3399,3813,4218,4620,5028,5457,5913,6374,6835,7315,7812
546,1069,1547,1979,2385,2791,3229,3713,4228,4747,5258,5768,6288,6833,7405,7980,8556,9153,9769
651,1274,1844,2360,2846,3333,3857,4435,5051,5674,6290,6907,7537,8196,8885,9579,10275,10992,11726
756,1479,2140,2739,3305,3872,4481,5153,5870,6596,7314,8035,8771,9543,10352,11173,11998,12841,13697
859,1681,2433,3116,3764,4413,5110,5880,6701,7530,8347,9168,10010,10896,11827,12778,13736,14709,15691
960,1880,2723,3490,4221,4955,5742,6609,7532,8463,9378,10299,11247,12247,13299,14377,15465,16567,17675
1061,2078,3011,3862,4676,5495,6369,7327,8346,9377,10391,11412,12464,13575,14745,15947,17161,18389,19623
1162,2276,3299,4234,5131,6033,6991,8035,9146,10275,11388,12508,13662,14881,16166,17489,18827,20180,21540
1263,2473,3585,4605,5585,6568,7607,8734,9934,11157,12366,13584,14839,16164,17560,18999,20456,21931,23417
1362,2667,3866,4969,6030,7093,8212,9421,10708,12021,13323,14637,15991,17418,18918,20464,22032,23623,25231
1460,2859,4144,5328,6468,7610,8809,10099,11471,12874,14269,15679,17131,18658,20258,21907,23583,25287,27012
1560,3055,4427,5692,6911,8133,9414,10788,12249,13746,15238,16746,18297,19925,21626,23380,25166,26984,28824
1659,3250,4710,6056,7353,8655,10021,11484,13040,14636,16229,17839,19492,21222,23026,24887,26785,28719,30677
1756,3442,4990,6416,7790,9170,10619,12172,13823,15518,17214,18930,20689,22522,24428,26395,28405,30456,32535
1853,3633,5268,6774,8225,9681,11209,12850,14595,16386,18182,20003,21869,23806,25813,27885,30008,32178,34380
1954,3831,5554,7141,8669,10201,11808,13537,15376,17263,19158,21084,23057,25098,27207,29384,31621,33911,36238
-1
