64,131,208,297,399,510,625,749,885,1030,1184,1345,1511,1679,1849,2021,2202,2390,2582
127,260,412,590,797,1023,1254,1498,1765,2052,2357,2677,3008,3344,3684,4028,4389,4764,5147
188,385,609,875,1189,1532,1879,2241,2636,3064,3519,3996,4490,4994,5504,6022,6564,7125,7697
248,507,800,1151,1567,2022,2482,2960,3480,4046,4649,5280,5935,6605,7284,7977,8701,9448,10208
309,628,986,1416,1929,2492,3062,3653,4294,4991,5737,6519,7333,8168,9014,9878,10780,11711,12659
375,757,1179,1685,2294,2966,3647,4352,5114,5939,6824,7753,8721,9715,10724,11754,12825,13934,15067
447,897,1384,1964,2666,3444,4235,5055,5938,6891,7913,8985,10101,11248,12415,13606,14841,16120,17430
517,1036,1590,2244,3036,3915,4813,5747,6748,7826,8983,10194,11452,12746,14066,15416,16815,18260,19739
583,1170,1792,2519,3397,4375,5380,6426,7543,8742,10030,11378,12776,14215,15686,17195,18759,20371,22017
644,1295,1982,2780,3741,4813,5920,7075,8306,9623,11037,12520,14059,15644,17268,18938,20670,22453,24268
701,1411,2161,3029,4070,5230,6431,7689,9032,10468,12005,13619,15295,17022,18796,20625,22524,24477,26460
757,1525,2336,3271,4389,5634,6925,8281,9733,11286,12944,14684,16489,18348,20262,22242,24302,26420,28566
812,1637,2507,3504,4695,6023,7401,8851,10408,12075,13852,15715,17643,19626,21670,23791,26003,28281,30589
866,1746,2673,3729,4986,6390,7850,9388,11042,12815,14705,16686,18733,20835,23003,25259,27616,30046,32511
918,1851,2833,3946,5264,6736,8268,9884,11625,13493,15484,17572,19730,21947,24237,26625,29122,31698,34314
969,1954,2990,4160,5537,7069,8663,10346,12161,14110,16187,18370,20632,22961,25371,27887,30520,33237,35998
1022,2060,3150,4376,5811,7401,9053,10796,12675,14692,16841,19103,21456,23888,26411,29049,31812,34666,37566
1078,2170,3314,4595,6087,7734,9444,11246,13184,15262,17473,19800,22225,24740,27360,30107,32989,35970,39000
1135,2282,3480,4815,6363,8067,9836,11698,13696,15834,18104,20490,22977,25560,28260,31099,34084,37179,40328
-1
