249,498,746,980,1151,1245,1358,1548,1770,1995,2218,2421,2574,2682,2774,2871,2965,3057,3158
498,996,1491,1954,2287,2470,2694,3073,3517,3967,4410,4805,5095,5301,5488,5694,5895,6087,6289
747,1494,2233,2908,3377,3638,3970,4536,5201,5875,6530,7096,7499,7793,8085,8413,8735,9039,9344
996,1992,2972,3842,4424,4755,5192,5942,6828,7725,8583,9302,9812,10204,10613,11070,11518,11941,12355
1245,2490,3710,4769,5455,5853,6392,7324,8430,9549,10604,11466,12087,12589,13121,13706,14278,14819,15347
1494,2988,4447,5693,6481,6944,7582,8693,10017,11357,12606,13609,14346,14963,15619,16332,17028,17689,18335
1743,3486,5184,6616,7504,8031,8766,10052,11592,13150,14590,15737,16595,17330,18109,18948,19767,20549,21316
1992,3984,5921,7540,8529,9119,9948,11405,13158,14926,16544,17830,18810,19663,20564,21526,22467,23369,24256
2241,4482,6659,8466,9556,10207,11127,12753,14714,16674,18447,19860,20959,21929,22950,24031,25092,26113,27118
2490,4980,7397,9390,10578,11288,12296,14087,16240,18360,20262,21791,23005,24092,25232,26429,27608,28746,29865
2739,5478,8134,10311,11595,12363,13456,15399,17717,19971,21990,23631,24961,26167,27425,28737,30032,31285,32514
2988,5976,8871,11232,12611,13436,14608,16678,19128,21503,23638,25394,26844,28171,29548,30974,32384,33751,35088
3237,6474,9607,12151,13624,14505,15748,17919,20481,22974,25228,27106,28680,30131,31627,33167,34691,36172,37615
3486,6972,10343,13071,14639,15575,16883,19144,21813,24423,26796,28796,30495,32069,33681,35331,36967,38559,40106
3735,7470,11080,13992,15655,16645,18016,20367,23144,25869,28359,30479,32301,33997,35724,37483,39230,40931,42582
3984,7968,11817,14913,16670,17713,19147,21590,24475,27312,29916,32154,34098,35914,37755,39622,41477,43284,45037
4233,8466,12555,15834,17684,18779,20276,22812,25804,28750,31468,33826,35892,37827,39781,41756,43716,45623,47475
4482,8964,13292,16754,18696,19843,21403,24033,27132,30189,33025,35504,37690,39741,41808,43892,45952,47952,49901
4731,9462,14029,17673,19707,20906,22529,25251,28456,31625,34579,37177,39482,41647,43826,46016,48168,50255,52303
-1
