53,105,153,199,251,310,372,435,496,558,616,673,730,791,854,915,971,1028,1088
109,218,322,421,527,646,769,893,1013,1137,1255,1372,1487,1610,1733,1851,1961,2074,2194
174,350,520,679,844,1027,1213,1398,1578,1767,1949,2131,2308,2493,2677,2854,3019,3189,3370
251,504,750,980,1215,1467,1719,1968,2210,2467,2717,2966,3207,3457,3706,3948,4173,4402,4646
335,673,1005,1317,1631,1960,2285,2605,2914,3245,3573,3895,4205,4528,4852,5167,5461,5760,6076
421,845,1264,1661,2058,2469,2873,3271,3656,4070,4487,4893,5281,5686,6095,6493,6868,7247,7641
508,1017,1521,2006,2489,2983,3471,3957,4427,4929,5438,5937,6413,6905,7401,7886,8345,8806,9281
596,1194,1788,2363,2933,3512,4088,4665,5223,5814,6416,7009,7574,8153,8737,9310,9855,10401,10960
684,1373,2061,2728,3386,4053,4718,5382,6023,6702,7396,8078,8729,9396,10068,10726,11355,11986,12630
771,1549,2330,3090,3840,4598,5353,6103,6827,7592,8372,9140,9878,10635,11395,12137,12850,13568,14299
859,1724,2593,3443,4284,5131,5973,6810,7619,8467,9328,10180,11003,11847,12693,13519,14316,15120,15937
947,1898,2852,3789,4719,5656,6588,7516,8415,9350,10297,11233,12139,13069,14003,14914,15795,16684,17586
1031,2065,3105,4130,5150,6179,7203,8223,9211,10235,11270,12290,13278,14292,15310,16302,17265,18240,19228
1113,2230,3357,4472,5585,6706,7818,8926,10001,11112,12233,13338,14411,15508,16607,17679,18725,19788,20864
1195,2394,3607,4810,6015,7226,8420,9612,10773,11971,13179,14370,15527,16706,17887,19040,20168,21318,22484
1278,2560,3860,5150,6441,7737,9012,10287,11532,12817,14114,15391,16631,17895,19163,20399,21610,22849,24106
1363,2729,4115,5491,6866,8246,9604,10965,12296,13670,15056,16418,17740,19091,20450,21774,23073,24401,25746
1453,2907,4381,5845,7306,8772,10213,11661,13081,14546,16021,17470,18876,20314,21762,23177,24569,25985,27415
1544,3088,4653,6208,7758,9311,10837,12370,13876,15429,16993,18532,20025,21549,23083,24588,26074,27579,29094
-1
