102,200,290,371,441,498,549,602,659,717,778,846,921,997,1065,1124,1178,1232,1286
204,400,579,741,882,996,1094,1195,1307,1424,1547,1685,1837,1988,2119,2233,2339,2448,2558
303,595,864,1107,1320,1490,1633,1780,1945,2120,2303,2507,2733,2957,3149,3316,3476,3648,3828
399,785,1145,1470,1755,1981,2169,2361,2577,2810,3054,3323,3620,3914,4166,4389,4607,4848,5107
497,978,1427,1834,2191,2473,2705,2940,3205,3496,3803,4140,4509,4871,5183,5464,5740,6047,6380
596,1173,1712,2201,2630,2968,3244,3521,3835,4183,4551,4954,5392,5818,6188,6527,6861,7228,7624
692,1364,1995,2568,3071,3468,3792,4116,4482,4887,5314,5777,6279,6768,7200,7600,7992,8418,8873
788,1554,2277,2935,3515,3978,4362,4745,5174,5641,6130,6656,7225,7784,8287,8757,9215,9703,10215
887,1748,2559,3301,3963,4502,4960,5418,5925,6465,7024,7624,8272,8912,9496,10048,10584,11142,11716
986,1942,2845,3675,4425,5050,5594,6139,6734,7357,7997,8684,9422,10151,10823,11464,12086,12726,13378
1082,2133,3132,4054,4897,5613,6250,6888,7577,8292,9023,9804,10636,11460,12227,12962,13676,14408,15151
1178,2326,3423,4440,5378,6188,6920,7654,8440,9252,10079,10956,11885,12806,13669,14500,15311,16141,16981
1275,2520,3713,4826,5863,6770,7598,8426,9310,10221,11145,12120,13149,14168,15125,16052,16963,17893,18830
1371,2712,4002,5214,6351,7355,8279,9203,10183,11191,12213,13288,14415,15530,16580,17602,18611,19640,20676
1463,2898,4286,5597,6832,7932,8954,9976,11053,12158,13279,14452,15675,16884,18027,19144,20247,21373,22507
1555,3085,4571,5981,7315,8514,9635,10757,11933,13136,14354,15623,16943,18249,19486,20699,21898,23121,24350
1651,3277,4859,6368,7802,9101,10322,11545,12823,14125,15438,16802,18222,19628,20960,22270,23568,24890,26215
1746,3466,5144,6751,8282,9677,10997,12321,13700,15101,16511,17973,19494,21001,22431,23839,25235,26657,28081
1841,3656,5431,7135,8762,10253,11671,13093,14569,16067,17574,19135,20755,22361,23890,25396,26889,28412,29939
-1
