111,202,258,301,355,428,524,646,787,917,1010,1074,1117,1144,1174,1213,1270,1359,1456
225,403,506,583,677,804,976,1204,1475,1729,1906,2018,2091,2140,2192,2258,2350,2489,2640
312,546,674,769,880,1032,1249,1565,1971,2356,2613,2759,2855,2926,3004,3098,3215,3378,3555
375,649,806,931,1056,1221,1464,1866,2435,2977,3321,3510,3638,3752,3886,4020,4166,4366,4599
471,822,1035,1212,1360,1540,1812,2313,3067,3793,4270,4568,4782,4972,5174,5350,5536,5813,6173
609,1098,1403,1633,1815,2036,2371,3003,3951,4868,5521,6001,6375,6684,6970,7218,7494,7908,8450
761,1421,1861,2183,2454,2787,3247,4036,5178,6281,7119,7803,8381,8868,9307,9711,10158,10762,11510
918,1765,2385,2871,3316,3828,4445,5397,6738,8033,9059,9950,10746,11445,12087,12697,13348,14151,15088
1064,2099,2925,3612,4259,4955,5722,6831,8371,9864,11077,12167,13178,14094,14947,15760,16601,17582,18688
1200,2415,3444,4326,5158,6015,6919,8197,9945,11643,13042,14319,15523,16639,17692,18697,19710,20850,22108
1306,2670,3874,4928,5915,6896,7920,9368,11313,13199,14769,16211,17573,18853,20077,21253,22422,23702,25095
1376,2848,4185,5373,6475,7539,8642,10202,12273,14265,15926,17473,18962,20376,21737,23054,24361,25767,27269
1412,2948,4381,5668,6853,7993,9174,10800,12927,14967,16696,18355,19992,21555,23037,24456,25867,27380,28980
1430,3002,4507,5872,7132,8376,9683,11396,13578,15676,17508,19327,21151,22895,24517,26027,27514,29119,30824
1443,3042,4616,6065,7401,8751,10192,12023,14314,16523,18485,20471,22475,24385,26134,27732,29288,30984,32816
1457,3078,4721,6272,7692,9127,10663,12581,14972,17290,19350,21437,23541,25541,27362,29035,30677,32486,34458
1474,3112,4804,6452,7973,9512,11149,13128,15564,17932,20038,22169,24323,26384,28286,30080,31858,33802,35915
1492,3143,4860,6572,8189,9851,11625,13690,16170,18588,20751,22937,25155,27314,29354,31316,33256,35338,37577
1511,3178,4909,6657,8354,10144,12066,14232,16761,19223,21428,23660,25959,28249,30454,32590,34693,36911,39279
1
