117,205,284,377,485,601,727,878,1065,1278,1500,1721,1936,2145,2348,2540,2721,2900,3083
233,405,556,734,943,1167,1409,1699,2062,2483,2927,3371,3800,4210,4601,4964,5303,5640,5985
349,601,813,1062,1359,1680,2023,2433,2954,3571,4233,4898,5534,6125,6672,7171,7637,8108,8597
465,795,1061,1367,1737,2143,2576,3092,3753,4550,5420,6297,7122,7865,8535,9147,9734,10342,10982
581,987,1302,1655,2083,2559,3071,3682,4466,5424,6485,7557,8548,9417,10193,10922,11651,12425,13245
694,1173,1534,1929,2404,2936,3516,4213,5107,6208,7438,8681,9814,10795,11681,12550,13454,14427,15457
802,1350,1755,2190,2706,3284,3922,4697,5692,6920,8295,9682,10937,12026,13037,14072,15175,16366,17619
904,1517,1963,2437,2993,3613,4303,5149,6236,7575,9071,10576,11937,13133,14281,15497,16812,18228,19708
1002,1675,2160,2672,3268,3931,4671,5581,6749,8180,9774,11377,12833,14135,15425,16826,18356,19998,21705
1096,1826,2349,2898,3534,4241,5030,5999,7236,8741,10412,12096,13638,15044,16473,18054,19793,21657,23589
1188,1973,2533,3119,3795,4546,5384,6407,7701,9264,10994,12743,14362,15866,17424,19170,21103,23178,25328
1279,2118,2714,3336,4051,4847,5735,6810,8154,9766,11545,13348,15034,16627,18299,20188,22292,24559,26911
1371,2265,2897,3554,4309,5151,6091,7218,8611,10269,12092,13942,15687,17360,19134,21147,23398,25831,28360
1467,2420,3090,3783,4579,5473,6472,7659,9106,10811,12678,14573,16372,18117,19982,22105,24483,27056,29732
1566,2582,3294,4026,4869,5825,6900,8164,9677,11436,13350,15292,17143,18952,20897,23117,25604,28293,31089
1666,2746,3502,4277,5173,6203,7376,8744,10345,12170,14137,16129,18032,19898,21910,24210,26785,29567,32460
1765,2909,3710,4532,5489,6606,7898,9396,11109,13014,15041,17086,19041,20959,23027,25390,28034,30889,33861
1863,3070,3919,4795,5822,7038,8465,10114,11959,13959,16052,18150,20155,22123,24242,26658,29357,32270,35308
1961,3231,4131,5066,6172,7497,9069,10882,12874,14981,17145,19296,21350,23367,25537,28004,30751,33713,36807
-1
