146,290,431,571,711,847,969,1068,1150,1223,1295,1375,1473,1589,1720,1867,2022,2175,2321
292,580,863,1146,1429,1703,1952,2159,2330,2481,2627,2783,2965,3178,3423,3704,4006,4311,4607
439,872,1300,1727,2154,2567,2947,3273,3545,3780,4001,4231,4488,4780,5116,5507,5939,6388,6834
585,1163,1735,2305,2876,3429,3943,4394,4778,5105,5403,5705,6033,6398,6812,7293,7838,8421,9014
730,1451,2162,2870,3580,4271,4919,5498,6000,6426,6805,7178,7574,8009,8498,9066,9723,10439,11178
873,1736,2584,3426,4270,5095,5876,6584,7206,7736,8202,8649,9115,9624,10197,10867,11648,12499,13377
1014,2016,2999,3973,4949,5908,6822,7660,8404,9043,9606,10140,10691,11292,11967,12752,13656,14632,15636
1151,2289,3406,4512,5620,6713,7760,8728,9595,10350,11025,11667,12325,13035,13820,14718,15738,16833,17961
1282,2552,3801,5038,6278,7504,8683,9779,10767,11642,12440,13203,13979,14804,15704,16720,17861,19085,20349
1406,2803,4182,5549,6920,8277,9585,10804,11909,12907,13833,14721,15620,16570,17598,18747,20024,21390,22801
1529,3050,4555,6048,7547,9032,10464,11799,13017,14136,15192,16213,17245,18335,19507,20801,22223,23736,25295
1652,3296,4924,6538,8159,9764,11312,12757,14082,15316,16502,17662,18835,20075,21400,22842,24408,26067,27772
1773,3538,5285,7017,8754,10470,12126,13675,15102,16446,17760,19057,20369,21757,23232,24816,26520,28324,30177
1886,3766,5627,7471,9317,11137,12894,14544,16073,17529,18969,20397,21841,23371,24990,26711,28550,30497,32498
1988,3971,5934,7879,9826,11746,13601,15349,16981,18552,20118,21673,23244,24912,26674,28536,30511,32597,34740
2081,4156,6207,8240,10278,12289,14236,16079,17813,19498,21186,22863,24556,26356,28259,30264,32379,34603,36884
2169,4329,6461,8573,10690,12779,14808,16739,18571,20364,22165,23955,25761,27686,29728,31874,34127,36486,38902
2256,4500,6713,8902,11095,13259,15365,17378,19301,21192,23095,24988,26897,28940,31117,33399,35782,38265,40808
2346,4676,6973,9241,11511,13753,15940,18035,20046,22028,24025,26014,28020,30173,32475,34883,37382,39972,42632
-1
