93,183,271,355,434,511,590,671,751,828,908,1012,1127,1221,1291,1347,1399,1451,1505
170,336,498,653,796,938,1087,1242,1397,1548,1707,1915,2146,2332,2468,2576,2677,2779,2887
240,475,704,923,1125,1327,1540,1762,1986,2207,2446,2760,3107,3383,3583,3742,3889,4039,4200
322,639,948,1242,1512,1781,2060,2347,2634,2917,3228,3644,4105,4469,4731,4939,5129,5325,5536
413,821,1220,1600,1950,2298,2654,3014,3371,3720,4103,4620,5195,5648,5970,6226,6466,6717,6985
512,1019,1515,1986,2422,2855,3293,3732,4167,4592,5053,5674,6365,6910,7295,7603,7898,8209,8539
614,1223,1819,2386,2912,3431,3952,4474,4992,5497,6040,6767,7574,8211,8661,9024,9377,9751,10148
718,1431,2129,2795,3417,4029,4641,5255,5865,6458,7090,7926,8851,9582,10100,10522,10939,11384,11854
821,1638,2438,3204,3924,4634,5344,6058,6768,7456,8184,9130,10171,10997,11589,12077,12562,13081,13625
919,1834,2731,3593,4408,5214,6022,6835,7644,8426,9250,10305,11463,12390,13063,13622,14176,14766,15380
1009,2014,2999,3948,4849,5742,6637,7537,8432,9300,10214,11377,12654,13682,14436,15067,15691,16351,17035
1110,2214,3293,4329,5317,6295,7274,8259,9237,10187,11187,12455,13849,14973,15798,16492,17179,17902,18649
1215,2422,3598,4724,5803,6872,7943,9023,10095,11136,12228,13603,15115,16337,17235,17992,18745,19536,20350
1318,2628,3903,5122,6293,7455,8620,9797,10967,12103,13291,14774,16405,17729,18707,19534,20360,21225,22111
1422,2837,4214,5529,6794,8051,9313,10589,11859,13092,14378,15971,17723,19153,20214,21113,22014,22955,23916
1525,3044,4522,5934,7295,8649,10009,11386,12757,14088,15474,17178,19053,20590,21736,22711,23690,24709,25747
1625,3246,4823,6329,7782,9229,10684,12159,13628,15055,16539,18355,20356,22004,23238,24291,25350,26447,27561
1724,3444,5117,6711,8249,9782,11324,12889,14450,15966,17541,19466,21591,23347,24665,25794,26929,28100,29287
1816,3628,5389,7062,8675,10287,11908,13554,15199,16798,18460,20493,22741,24601,25998,27201,28411,29656,30919
-1
