141,236,265,276,285,296,307,318,329,338,346,364,407,475,556,636,714,794,878
282,470,527,549,567,588,609,631,652,670,691,742,847,997,1163,1326,1484,1647,1816
423,703,787,820,848,879,910,942,971,1000,1049,1158,1345,1583,1835,2081,2320,2566,2820
563,938,1058,1111,1158,1208,1257,1308,1355,1409,1507,1691,1963,2286,2622,2951,3272,3602,3941
708,1198,1394,1514,1628,1744,1860,1980,2090,2204,2371,2634,2987,3391,3808,4216,4613,5017,5427
861,1491,1813,2058,2298,2539,2781,3029,3253,3456,3699,4037,4465,4944,5434,5913,6378,6848,7322
1009,1773,2219,2587,2949,3313,3679,4050,4380,4664,4977,5387,5890,6445,7012,7567,8107,8653,9204
1150,2033,2579,3045,3505,3967,4432,4899,5309,5658,6037,6519,7097,7729,8375,9009,9628,10255,10889
1284,2270,2889,3424,3956,4492,5035,5577,6049,6455,6897,7449,8102,8811,9534,10245,10940,11643,12353
1411,2482,3145,3717,4289,4871,5473,6076,6602,7066,7573,8195,8922,9706,10504,11289,12057,12831,13610
1533,2677,3365,3954,4544,5158,5812,6470,7049,7575,8150,8840,9637,10493,11365,12225,13067,13915,14767
1652,2865,3573,4174,4780,5430,6142,6856,7487,8078,8728,9489,10353,11278,12222,13158,14077,15004,15936
1771,3050,3777,4391,5018,5711,6485,7258,7939,8589,9317,10161,11103,12104,13126,14143,15145,16158,17177
1886,3227,3972,4599,5247,5981,6813,7643,8374,9074,9868,10795,11825,12913,14023,15130,16223,17328,18440
1990,3385,4146,4784,5451,6223,7106,7986,8769,9516,10359,11351,12461,13637,14838,16038,17225,18424,19630
2077,3515,4290,4938,5622,6431,7362,8285,9114,9907,10792,11835,13010,14263,15548,16835,18112,19401,20698
2141,3611,4400,5060,5762,6608,7590,8555,9421,10256,11183,12273,13505,14825,16184,17551,18912,20287,21671
2180,3672,4475,5150,5872,6753,7788,8801,9700,10571,11539,12673,13957,15338,16766,18208,19650,21109,22578
2206,3715,4533,5223,5964,6877,7964,9030,9963,10864,11870,13046,14378,15816,17309,18822,20341,21883,23436
-1
