87,174,262,350,441,537,634,731,828,925,1023,1122,1221,1319,1417,1517,1619,1720,1821
176,353,530,706,888,1080,1274,1469,1664,1859,2056,2254,2452,2648,2844,3044,3247,3449,3651
263,530,798,1063,1336,1624,1915,2209,2503,2798,3098,3400,3701,3996,4289,4588,4891,5193,5494
340,689,1044,1398,1763,2147,2536,2929,3324,3727,4149,4578,4996,5393,5782,6177,6578,6979,7379
410,834,1272,1714,2172,2654,3143,3634,4129,4648,5219,5811,6366,6868,7351,7839,8336,8835,9334
480,978,1498,2028,2581,3163,3752,4342,4937,5571,6294,7057,7749,8351,8927,9509,10103,10700,11298
564,1149,1760,2387,3041,3726,4421,5122,5830,6588,7468,8399,9222,9925,10603,11293,11998,12703,13404
686,1395,2134,2888,3657,4456,5281,6124,6973,7880,8932,10030,10984,11809,12622,13453,14299,15139,15959
819,1671,2575,3487,4388,5324,6307,7303,8293,9358,10590,11852,12947,13927,14904,15884,16880,17879,18843
940,1932,3006,4078,5119,6214,7367,8503,9618,10835,12242,13660,14904,16060,17209,18334,19478,20640,21760
1058,2191,3435,4663,5846,7111,8434,9700,10935,12305,13883,15450,16846,18182,19498,20758,22035,23339,24599
1190,2478,3895,5273,6594,8028,9521,10920,12288,13824,15573,17282,18824,20334,21806,23186,24581,26016,27405
1341,2796,4385,5907,7356,8942,10598,12143,13663,15374,17289,19132,20804,22468,24092,25601,27124,28695,30214
1475,3069,4796,6442,8000,9701,11484,13158,14812,16665,18715,20674,22452,24233,25984,27618,29262,30953,32588
1579,3277,5106,6852,8505,10298,12176,13950,15708,17666,19820,21877,23747,25621,27471,29207,30953,32745,34480
1674,3466,5386,7224,8969,10853,12821,14687,16539,18591,20839,22989,24951,26917,28861,30692,32534,34422,36251
1770,3657,5669,7599,9437,11414,13475,15435,17381,19526,21867,24111,26168,28229,30268,32194,34132,36115,38038
1867,3850,5956,7980,9913,11985,14142,16198,18240,20480,22916,25255,27408,29565,31700,33722,35756,37834,39852
1965,4045,6247,8367,10396,12564,14816,16968,19106,21442,23974,26409,28658,30911,33142,35260,37390,39564,41678
-1
