106,211,315,418,518,617,716,816,916,1018,1122,1227,1332,1436,1540,1644,1748,1854,1961
216,430,641,850,1053,1254,1455,1657,1859,2065,2274,2485,2696,2906,3117,3329,3542,3760,3980
338,672,1000,1324,1639,1949,2258,2567,2875,3189,3507,3828,4150,4472,4798,5128,5462,5803,6147
479,953,1418,1876,2320,2756,3187,3616,4042,4475,4913,5356,5801,6247,6701,7162,7630,8107,8588
639,1271,1892,2504,3098,3681,4256,4827,5393,5966,6545,7131,7720,8311,8910,9517,10132,10757,11387
805,1602,2388,3164,3921,4666,5401,6132,6857,7590,8330,9079,9831,10586,11347,12115,12890,13675,14466
969,1931,2882,3823,4745,5655,6555,7452,8343,9243,10152,11072,11996,12923,13855,14792,15735,16688,17647
1128,2249,3359,4460,5542,6613,7675,8736,9792,10858,11935,13025,14120,15219,16323,17431,18545,19669,20798
1281,2554,3815,5066,6298,7521,8738,9957,11174,12403,13645,14901,16163,17430,18702,19978,21261,22554,23852
1428,2847,4251,5642,7012,8375,9738,11108,12481,13868,15270,16688,18113,19543,20978,22418,23866,25324,26787
1572,3133,4675,6199,7701,9198,10701,12216,13740,15281,16839,18414,19997,21585,23179,24779,26388,28008,29633
1719,3425,5107,6768,8406,10040,11685,13345,15018,16710,18421,20150,21888,23632,25383,27141,28909,30689,32474
1869,3726,5558,7368,9155,10938,12733,14543,16367,18211,20075,21957,23848,25746,27652,29566,31491,33429,35372
2022,4035,6024,7992,9937,11877,13829,15794,17771,19767,21783,23816,25858,27908,29966,32033,34112,36205,38303
2175,4344,6492,8620,10725,12824,14933,17053,19183,21329,23494,25675,27865,30063,32269,34484,36712,38954,41201
2328,4653,6958,9243,11504,13757,16018,18288,20566,22858,25168,27492,29824,32163,34508,36861,39227,41607,43992
2482,4962,7422,9860,12271,14671,17076,19487,21905,24336,26783,29242,31706,34174,36645,39122,41612,44117,46629
2636,5270,7883,10470,13026,15565,18105,20648,23196,25755,28328,30911,33496,36080,38664,41252,43853,46471,49100
2787,5572,8335,11068,13765,16437,19104,21771,24442,27122,29815,32516,35216,37911,40603,43298,46005,48730,51470
-1
