162,323,487,656,835,1019,1203,1383,1556,1720,1881,2042,2208,2375,2539,2697,2854,3013,3172
326,652,982,1321,1681,2050,2418,2777,3122,3450,3773,4097,4431,4768,5096,5408,5714,6025,6338
491,983,1481,1992,2532,3085,3636,4172,4686,5177,5662,6151,6657,7168,7664,8128,8575,9024,9479
656,1315,1982,2666,3386,4124,4858,5570,6252,6904,7551,8207,8887,9576,10244,10864,11449,12025,12610
820,1646,2483,3339,4238,5161,6077,6964,7814,8627,9435,10257,11112,11981,12826,13609,14334,15033,15739
984,1977,2981,4003,5075,6178,7270,8327,9342,10316,11285,12273,13304,14354,15378,16330,17202,18028,18851
1149,2310,3479,4660,5895,7168,8429,9652,10830,11965,13099,14259,15469,16701,17903,19026,20053,21017,21961
1320,2656,3995,5333,6722,8153,9575,10959,12298,13596,14899,16237,17629,19043,20422,21716,22905,24020,25100
1498,3018,4537,6040,7582,9161,10732,12269,13767,15228,16702,18222,19799,21396,22953,24418,25772,27048,28281
1681,3391,5101,6783,8483,10205,11915,13595,15245,16868,18514,20215,21978,23759,25494,27129,28648,30091,31488
1864,3765,5672,7542,9408,11274,13117,14930,16724,18506,20324,22205,24151,26112,28022,29825,31508,33118,34684
2048,4140,6243,8304,10343,12357,14329,16265,18190,20122,22110,24169,26295,28433,30515,32484,34329,36104,37840
2234,4517,6815,9068,11285,13455,15556,17606,19646,21715,23866,26101,28404,30716,32967,35099,37106,39045,40952
2419,4891,7379,9819,12215,14549,16789,18954,21102,23298,25601,28004,30478,32958,35372,37664,39833,41940,44020
2600,5255,7924,10542,13112,15614,18005,20296,22554,24871,27316,29875,32511,35152,37724,40173,42505,44783,47038
2777,5609,8453,11242,13981,16649,19198,21627,23999,26428,29008,31715,34503,37298,40024,42627,45122,47571,49997
2954,5961,8977,11934,14838,17668,20376,22952,25446,27983,30690,33539,36469,39409,42284,45040,47695,50309,52898
3126,6304,9490,12611,15673,18658,21522,24251,26881,29528,32350,35332,38399,41477,44498,47407,50219,52991,55736
3294,6639,9989,13267,16482,19618,22636,25521,28296,31060,33991,37098,40300,43513,46677,49739,52707,55633,58532
-1
