69,141,221,306,395,492,600,721,856,1001,1151,1294,1425,1547,1663,1768,1865,1957,2046
142,291,454,626,807,1005,1224,1471,1750,2050,2355,2643,2906,3156,3396,3614,3811,3996,4174
218,447,695,957,1238,1547,1883,2254,2672,3125,3586,4018,4415,4801,5177,5521,5823,6100,6365
295,604,935,1286,1669,2088,2539,3029,3573,4167,4778,5348,5872,6385,6891,7363,7775,8146,8498
371,760,1174,1615,2098,2619,3176,3782,4446,5173,5929,6631,7271,7897,8522,9116,9637,10104,10544
448,917,1416,1948,2534,3164,3835,4562,5346,6205,7107,7947,8712,9461,10214,10932,11559,12117,12641
527,1078,1663,2286,2979,3734,4538,5397,6303,7293,8344,9335,10246,11140,12037,12886,13621,14269,14875
607,1239,1906,2615,3410,4292,5236,6226,7247,8361,9556,10697,11757,12804,13853,14840,15688,16428,17118
687,1399,2144,2934,3824,4825,5898,7003,8125,9348,10671,11950,13149,14336,15529,16653,17617,18451,19226
766,1557,2379,3249,4231,5342,6530,7742,8968,10304,11757,13176,14513,15832,17157,18413,19492,20422,21282
845,1716,2617,3568,4645,5866,7164,8477,9807,11258,12838,14389,15858,17308,18765,20150,21341,22364,23307
924,1875,2853,3883,5053,6385,7795,9205,10628,12178,13865,15529,17122,18707,20300,21810,23106,24217,25241
1002,2031,3083,4186,5442,6879,8403,9919,11444,13101,14903,16691,18421,20148,21876,23503,24895,26088,27190
1078,2183,3309,4483,5816,7344,8974,10602,12246,14030,15968,17898,19775,21645,23503,25238,26718,27988,29166
1151,2329,3528,4771,6171,7773,9490,11224,12992,14915,17001,19079,21101,23104,25079,26912,28475,29821,31076
1221,2468,3737,5047,6509,8174,9960,11779,13655,15705,17929,20143,22292,24409,26485,28405,30047,31469,32801
1290,2603,3939,5317,6841,8564,10409,12295,14250,16394,18722,21041,23292,25504,27666,29666,31385,32883,34292
1359,2737,4138,5585,7172,8954,10858,12806,14827,17045,19455,21860,24195,26486,28725,30801,32595,34169,35654
1429,2872,4336,5850,7501,9344,11310,13323,15413,17704,20192,22676,25085,27448,29759,31908,33776,35425,36985
-1
