3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
16,32,48,64,79,94,109,124,139,154,169,184,199,214,229,244,259,274,289
29,57,85,112,138,163,188,213,237,261,285,308,331,354,377,400,423,446,469
63,125,186,245,302,357,411,465,518,570,621,670,719,768,817,866,915,963,1011
115,230,343,453,560,666,770,874,977,1079,1180,1278,1376,1474,1573,1673,1773,1870,1968
161,324,484,640,793,946,1097,1248,1400,1553,1706,1855,2005,2156,2310,2466,2623,2777,2933
187,377,563,745,924,1104,1282,1461,1644,1830,2017,2200,2385,2572,2763,2959,3157,3352,3550
199,401,598,791,981,1172,1361,1553,1751,1953,2156,2356,2559,2764,2974,3192,3413,3630,3850
205,412,614,811,1005,1200,1394,1592,1797,2007,2218,2427,2639,2853,3073,3303,3537,3766,3997
210,421,626,826,1023,1221,1418,1619,1828,2043,2259,2474,2692,2912,3139,3377,3620,3857,4095
214,428,636,839,1039,1240,1440,1644,1856,2074,2293,2512,2735,2960,3192,3436,3685,3928,4171
217,434,645,851,1054,1258,1461,1668,1883,2104,2326,2548,2775,3004,3240,3489,3743,3991,4238
220,440,654,863,1069,1276,1482,1692,1910,2134,2359,2584,2814,3046,3286,3539,3797,4049,4300
223,446,663,875,1084,1294,1503,1716,1937,2164,2392,2620,2854,3090,3335,3593,3856,4113,4369
226,452,672,887,1099,1312,1524,1740,1964,2194,2425,2657,2895,3136,3387,3650,3918,4180,4441
229,458,681,899,1114,1330,1545,1764,1991,2224,2458,2694,2936,3182,3439,3707,3979,4245,4510
-1
