120,222,313,406,517,647,771,890,1019,1146,1256,1363,1470,1569,1663,1762,1876,2000,2130
233,433,612,796,1012,1256,1487,1710,1954,2198,2413,2623,2837,3041,3237,3445,3681,3935,4197
338,631,894,1163,1469,1804,2124,2438,2781,3131,3452,3769,4095,4413,4722,5049,5415,5802,6196
442,828,1176,1529,1920,2339,2746,3153,3593,4049,4486,4921,5365,5803,6231,6682,7181,7701,8224
554,1038,1476,1920,2404,2915,3418,3928,4472,5038,5598,6158,6725,7288,7840,8419,9051,9700,10346
677,1268,1802,2345,2933,3546,4152,4769,5421,6100,6783,7471,8166,8858,9539,10247,11007,11778,12542
807,1514,2150,2795,3492,4216,4930,5658,6427,7226,8034,8852,9679,10502,11311,12142,13020,13907,14790
939,1767,2509,3260,4072,4918,5753,6604,7501,8427,9362,10310,11269,12221,13152,14101,15095,16103,17115
1066,2015,2866,3730,4667,5643,6606,7588,8620,9674,10732,11804,12891,13970,15023,16095,17217,18362,19517
1184,2248,3211,4194,5261,6365,7450,8558,9723,10903,12080,13271,14484,15694,16878,18088,19357,20655,21964
1299,2478,3558,4662,5854,7077,8270,9491,10779,12080,13372,14678,16013,17352,18675,20038,21468,22927,24394
1419,2718,3920,5143,6454,7788,9080,10401,11799,13215,14620,16037,17483,18939,20395,21909,23497,25111,26729
1546,2971,4296,5635,7061,8503,9890,11305,12804,14328,15844,17371,18922,20484,22059,23708,25439,27194,28949
1674,3226,4674,6126,7664,9217,10702,12210,13806,15432,17058,18702,20368,22044,23739,25514,27375,29261,31144
1800,3478,5048,6611,8258,9925,11516,13121,14813,16540,18277,20044,21839,23645,25469,27369,29355,31367,33373
1925,3727,5417,7090,8843,10624,12328,14034,15823,17652,19497,21380,23297,25228,27176,29194,31297,33426,35546
2050,3975,5783,7565,9422,11313,13133,14947,16838,18773,20724,22711,24735,26776,28838,30973,33196,35442,37671
2176,4223,6147,8038,10000,11998,13932,15860,17860,19907,21967,24058,26186,28337,30518,32783,35140,37511,39851
2304,4473,6512,8512,10579,12680,14725,16769,18881,21044,23219,25419,27657,29926,32232,34631,37121,39613,42061
-1
