71,143,214,289,368,448,529,612,697,779,859,937,1017,1102,1188,1274,1363,1454,1543
141,282,420,565,718,874,1033,1196,1363,1527,1688,1846,2007,2176,2345,2512,2686,2865,3041
207,413,614,824,1044,1270,1501,1739,1984,2229,2472,2713,2956,3208,3458,3704,3960,4224,4483
271,541,806,1080,1366,1660,1962,2274,2598,2925,3250,3573,3897,4231,4562,4889,5227,5573,5911
338,675,1007,1348,1704,2072,2451,2842,3249,3660,4068,4473,4878,5295,5710,6122,6544,6971,7388
409,817,1220,1633,2064,2513,2976,3452,3946,4445,4941,5433,5926,6433,6939,7442,7952,8463,8964
487,974,1457,1951,2467,3006,3560,4128,4715,5308,5900,6489,7081,7689,8296,8897,9502,10105,10698
579,1159,1736,2324,2935,3572,4226,4895,5583,6279,6976,7672,8373,9093,9810,10518,11227,11932,12626
683,1368,2050,2741,3453,4191,4946,5716,6507,7310,8116,8922,9735,10569,11399,12217,13033,13843,14641
786,1575,2361,3154,3966,4803,5655,6520,7409,8315,9229,10144,11067,12012,12954,13881,14802,15715,16615
885,1775,2661,3552,4461,5397,6347,7308,8294,9301,10323,11349,12382,13439,14494,15531,16558,17574,18575
982,1971,2955,3944,4949,5983,7033,8094,9181,10291,11420,12555,13697,14864,16032,17181,18318,19440,20545
1079,2166,3249,4336,5437,6568,7716,8877,10065,11276,12507,13745,14991,16266,17546,18808,20056,21284,22492
1178,2364,3545,4727,5920,7142,8383,9639,10923,12230,13557,14892,16237,17616,19006,20379,21735,23064,24370
1279,2566,3843,5117,6400,7711,9043,10393,11771,13172,14594,16025,17467,18945,20438,21916,23373,24796,26193
1382,2770,4143,5508,6880,8280,9704,11150,12623,14118,15635,17163,18702,20278,21868,23443,24993,26505,27990
1483,2969,4435,5890,7349,8835,10348,11887,13454,15042,16652,18276,19912,21584,23268,24936,26576,28176,29748
1582,3164,4720,6263,7808,9380,10979,12607,14266,15945,17647,19366,21096,22860,24634,26393,28125,29816,31478
1681,3359,5005,6636,8270,9931,11618,13336,15087,16858,18651,20464,22286,24139,26003,27855,29683,31471,33229
-1
