181,367,565,771,970,1168,1373,1584,1798,2014,2231,2449,2665,2856,2994,3104,3227,3387,3573
367,741,1135,1543,1938,2333,2743,3165,3591,4022,4457,4896,5333,5723,6008,6232,6475,6791,7161
555,1115,1692,2281,2850,3426,4027,4647,5274,5912,6562,7219,7875,8470,8913,9256,9615,10079,10624
735,1466,2201,2934,3633,4343,5090,5868,6666,7489,8339,9203,10070,10870,11483,11953,12427,13035,13749
889,1760,2629,3484,4286,5091,5939,6828,7749,8714,9731,10780,11843,12839,13626,14229,14818,15567,16448
1018,2011,3001,3973,4877,5769,6701,7678,8691,9757,10898,12099,13335,14510,15464,16204,16911,17796,18845
1150,2271,3387,4483,5500,6489,7511,8578,9677,10828,12065,13383,14760,16085,17187,18056,18879,19892,21103
1309,2588,3859,5105,6265,7385,8530,9714,10918,12165,13503,14936,16438,17888,19120,20108,21041,22176,23542
1498,2965,4420,5846,7185,8484,9804,11158,12518,13911,15394,16979,18628,20207,21564,22672,23714,24970,26488
1700,3365,5014,6632,8164,9661,11181,12737,14293,15876,17543,19310,21133,22867,24364,25601,26753,28129,29797
1903,3768,5609,7418,9142,10836,12559,14322,16081,17860,19711,21653,23647,25544,27192,28562,29822,31313,33122
2105,4169,6200,8198,10113,12002,13926,15893,17847,19803,21807,23889,26021,28055,29843,31350,32720,34316,36252
2306,4569,6790,8975,11081,13162,15283,17442,19563,21659,23787,25990,28247,30412,32347,34014,35516,37213,39264
2499,4954,7360,9727,12021,14289,16591,18909,21159,23370,25614,27940,30323,32626,34724,36570,38226,40034,42196
2675,5304,7879,10418,12894,15338,17791,20231,22591,24914,27277,29731,32244,34693,36963,38993,40814,42749,45027
2848,5640,8367,11061,13704,16301,18874,21420,23889,26326,28811,31399,34057,36669,39118,41331,43320,45396,47800
3033,5999,8884,11725,14511,17230,19907,22558,25137,27691,30309,33050,35877,38670,41303,43695,45847,48068,50609
3219,6366,9420,12406,15310,18129,20904,23666,26369,29064,31843,34761,37773,40752,43564,46123,48424,50785,53470
3400,6726,9948,13066,16071,18986,21864,24746,27599,30468,33432,36538,39738,42898,45877,48590,51034,53535,56369
-1
