201,400,598,794,989,1181,1372,1561,1761,1976,2197,2415,2621,2822,3024,3225,3426,3628,3831
402,800,1195,1587,1976,2360,2742,3120,3518,3946,4387,4821,5232,5635,6040,6443,6846,7250,7656
603,1200,1792,2380,2964,3542,4116,4686,5283,5922,6580,7227,7842,8448,9058,9665,10271,10878,11488
805,1603,2395,3184,3969,4749,5525,6298,7101,7953,8826,9686,10509,11324,12144,12960,13773,14586,15401
1010,2012,3009,4004,4997,5987,6975,7959,8972,10036,11122,12195,13231,14259,15293,16322,17345,18368,19391
1219,2428,3631,4833,6035,7236,8436,9630,10851,12123,13417,14698,15943,17180,18423,19662,20895,22128,23361
1428,2843,4250,5655,7059,8462,9863,11255,12674,14144,15635,17113,18554,19987,21428,22868,24304,25741,27179
1631,3245,4845,6440,8033,9624,11209,12782,14382,16033,17703,19360,20979,22591,24216,25844,27470,29100,30731
1824,3627,5405,7169,8931,10691,12441,14175,15936,17748,19577,21394,23172,24944,26735,28533,30330,32135,33945
1998,3974,5916,7831,9740,11648,13543,15417,17318,19269,21236,23192,25109,27022,28959,30904,32851,34814,36793
2150,4279,6371,8424,10463,12501,14523,16521,18546,20619,22707,24786,26827,28865,30929,33006,35094,37211,39353
2284,4549,6777,8957,11114,13267,15403,17514,19652,21835,24032,26222,28374,30524,32706,34913,37142,39409,41708
2405,4794,7148,9447,11714,13972,16212,18428,20670,22954,25252,27542,29793,32048,34344,36676,39038,41443,43887
2515,5017,7489,9902,12274,14631,16970,19286,21627,24007,26399,28782,31126,33479,35879,38321,40799,43326,45900
2618,5227,7812,10336,12810,15262,17695,20107,22543,25014,27494,29963,32393,34833,37323,39859,42434,45063,47745
2718,5430,8123,10756,13332,15879,18405,20910,23438,25995,28558,31107,33615,36132,38701,41319,43976,46689,49459
2815,5627,8424,11164,13844,16489,19110,21709,24329,26972,29617,32244,34827,37416,40059,42752,45482,48269,51116
2908,5816,8711,11553,14336,17082,19801,22497,25210,27941,30672,33380,36040,38704,41423,44192,46996,49857,52780
2995,5992,8980,11919,14802,17651,20472,23268,26078,28902,31723,34517,37259,40005,42805,45654,48536,51475,54478
-1
